#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0995809131e-01  1.5642892609e-03  1.6134554463e-04  3.2852329535e-03  1.0450672501e-01  1.7224734988e-02  1.3320372923e-01  nan  nan  -5.5053056554e-01  4.3623891719e-01  nan  nan  nan  nan  
2.0600672760e-01  1.7284102466e-03  1.3244992370e-04  2.2441291037e-01  6.8706290810e-02  5.9043745653e-02  9.2894228736e-02  nan  nan  3.7417394829e-02  1.6107237194e-01  nan  nan  nan  nan  
2.9989770385e-01  1.8011912683e-03  1.2973925608e-04  1.3625867095e-02  6.9648435940e-02  6.9009499466e-02  8.3724434821e-02  nan  nan  -5.6097976055e-02  1.4351134928e-01  nan  nan  nan  nan  
3.9926230971e-01  1.6875711538e-03  1.2039263787e-04  2.1497128610e-02  4.5673415334e-02  9.3447524339e-02  1.0052402745e-01  nan  nan  7.7664293715e-02  9.7511419556e-02  nan  nan  nan  nan  
4.9675281881e-01  1.4450140052e-03  9.9401593691e-05  -2.4790960665e-02  4.5154872975e-02  4.4905440378e-02  6.7631062103e-02  nan  nan  2.7961025270e-02  1.6148813218e-01  nan  nan  nan  nan  
6.0091881328e-01  1.2888589861e-03  7.8297278508e-05  4.2320175859e-02  5.0528958814e-02  4.6045133572e-02  6.5745287080e-02  nan  nan  -9.6823591779e-02  1.5935966341e-01  nan  nan  nan  nan  
6.9789110868e-01  1.0128220645e-03  7.3506987207e-05  3.7913369756e-02  5.4122170594e-02  4.0745386116e-02  6.4942237367e-02  nan  nan  4.2182843259e-02  9.8084278234e-02  nan  nan  nan  nan  
8.0022158489e-01  7.2558861871e-04  4.7816135951e-05  -1.5037039953e-01  6.8312217793e-02  7.2074480018e-03  7.7084806690e-02  nan  nan  -7.2955417757e-02  1.8501979310e-01  nan  nan  nan  nan  
8.9717108336e-01  6.5714314832e-04  5.0723564077e-05  3.3123765492e-02  6.1342581978e-02  -2.7330442060e-03  7.8162712803e-02  nan  nan  -1.0815579677e-01  1.9033972752e-01  nan  nan  nan  nan  
1.0003847152e+00  4.5755000858e-04  4.0487467896e-05  5.2593350807e-02  6.6609380116e-02  1.8747564957e-01  1.0046331961e-01  nan  nan  -1.0484349344e-01  1.7364997111e-01  nan  nan  nan  nan  
