#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1845435450e+04  7.7766736095e-05  3.1748137066e-05  1.4290246171e-02  3.5340383892e+01  1.7670191946e+01  1.3272879106e-02  3.9642624431e+01  1.9821312216e+01  2.3490032141e-02  0.0000000000e+00  0.0000000000e+00  1.7646003302e-02  2.2190923169e+01  1.2811935465e+01  1.7216737730e-02  4.3334420611e+01  1.7691203133e+01  
1.2665713127e+04  5.1844490730e-05  2.5922245365e-05  1.5477092186e-02  3.5340383892e+01  1.7670191946e+01  1.4515347120e-02  1.9821312216e+01  1.4015784280e+01  2.5620370738e-02  0.0000000000e+00  0.0000000000e+00  1.9054413478e-02  1.4793948779e+01  1.0460901502e+01  1.8649384963e-02  7.2224034352e+00  7.2224034352e+00  
1.3482090789e+04  2.5922245365e-05  1.8329795481e-05  1.6830410941e-02  7.9515863756e+01  2.6505287919e+01  1.5247713092e-02  2.9731968323e+01  1.7165759915e+01  2.7296759716e-02  5.3955051492e+00  5.3955051492e+00  2.0218977039e-02  7.3969743896e+00  7.3969743896e+00  2.0749357207e-02  1.4444806870e+01  1.0214020891e+01  
1.4503023541e+04  7.7766736095e-05  3.1748137066e-05  1.8265189322e-02  1.7670191946e+01  1.2494712550e+01  1.6706117618e-02  1.9821312216e+01  1.4015784280e+01  2.9577798027e-02  5.3955051492e+00  5.3955051492e+00  2.1438444472e-02  7.3969743896e+00  7.3969743896e+00  2.2407889738e-02  0.0000000000e+00  0.0000000000e+00  
1.5260100776e+04  3.8883368047e-05  2.2449323009e-05  1.9416973833e-02  3.5340383892e+01  1.7670191946e+01  1.7574063461e-02  1.9821312216e+01  1.4015784280e+01  3.2011386531e-02  0.0000000000e+00  0.0000000000e+00  2.3337098423e-02  0.0000000000e+00  0.0000000000e+00  2.4134370941e-02  7.2224034352e+00  7.2224034352e+00  
1.6208141994e+04  6.4805613412e-05  2.8981951383e-05  2.0915584015e-02  3.5340383892e+01  1.7670191946e+01  1.8843586789e-02  9.9106561078e+00  9.9106561078e+00  3.4141725129e-02  0.0000000000e+00  0.0000000000e+00  2.4891011181e-02  0.0000000000e+00  0.0000000000e+00  2.5590833747e-02  0.0000000000e+00  0.0000000000e+00  
1.6952458963e+04  7.7766736095e-05  3.1748137066e-05  2.2143347672e-02  0.0000000000e+00  0.0000000000e+00  1.9371026541e-02  9.9106561078e+00  9.9106561078e+00  3.6272063727e-02  0.0000000000e+00  0.0000000000e+00  2.6444923939e-02  0.0000000000e+00  0.0000000000e+00  2.7182305752e-02  0.0000000000e+00  0.0000000000e+00  
1.7965798192e+04  5.1844490730e-05  2.5922245365e-05  2.3602295784e-02  1.7670191946e+01  1.2494712550e+01  2.1471348759e-02  2.9731968323e+01  1.7165759915e+01  3.8402402325e-02  0.0000000000e+00  0.0000000000e+00  2.7998836697e-02  0.0000000000e+00  0.0000000000e+00  2.8773777757e-02  0.0000000000e+00  0.0000000000e+00  
1.8845630644e+04  5.1844490730e-05  2.5922245365e-05  2.4646981495e-02  8.8350959729e+00  8.8350959729e+00  2.2252859869e-02  0.0000000000e+00  0.0000000000e+00  4.0532740922e-02  0.0000000000e+00  0.0000000000e+00  2.9552749455e-02  0.0000000000e+00  0.0000000000e+00  3.0365249761e-02  0.0000000000e+00  0.0000000000e+00  
1.9771531500e+04  5.1844490730e-05  2.5922245365e-05  2.6694096265e-02  8.8350959729e+00  8.8350959729e+00  2.3990141772e-02  9.9106561078e+00  9.9106561078e+00  4.3723876431e-02  5.3955051492e+00  5.3955051492e+00  3.1309090881e-02  1.4793948779e+01  1.0460901502e+01  3.2749182850e-02  7.2224034352e+00  7.2224034352e+00  
