#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0686614071e-01  9.6143365739e-04  1.4757767168e-04  -7.3551470192e-03  1.3103587364e-01  4.4290496653e-02  1.6899625836e-01  nan  nan  1.7898389376e-01  3.0700581805e-01  nan  nan  nan  nan  
2.0285632502e-01  1.2483478199e-03  1.3662049890e-04  5.1011431683e-02  1.1182232622e-01  -2.1054208440e-01  8.6877680559e-02  nan  nan  -8.0633149568e-02  2.2918585659e-01  nan  nan  nan  nan  
3.0422241158e-01  9.9612768160e-04  1.0525049582e-04  1.0344189084e-01  9.3139609442e-02  -1.5883527640e-01  1.1230113780e-01  nan  nan  -3.5141053060e-01  2.4998916679e-01  nan  nan  nan  nan  
4.0017539640e-01  8.4851300378e-04  8.1778249639e-05  7.1322344603e-02  8.6116108026e-02  7.9652162381e-02  1.3494838345e-01  nan  nan  -1.9307210107e-03  1.8787329692e-01  nan  nan  nan  nan  
5.0118399731e-01  8.3851621658e-04  8.4344384558e-05  4.2661515782e-03  6.0776737818e-02  8.7904957818e-02  8.4737900277e-02  nan  nan  7.8770217691e-02  2.1678135618e-01  nan  nan  nan  nan  
6.0289129096e-01  6.9654714965e-04  6.9216108457e-05  7.1767687224e-02  6.0617896028e-02  1.1525057706e-01  1.0358143471e-01  nan  nan  -6.6718360028e-02  1.4816016382e-01  nan  nan  nan  nan  
6.9861534544e-01  4.5215114853e-04  4.9424805995e-05  -1.2654665724e-01  7.1108484791e-02  -1.3952057809e-01  1.0655040025e-01  nan  nan  2.2285162909e-02  1.8468370868e-01  nan  nan  nan  nan  
7.9780118380e-01  4.5566027435e-04  4.3699118029e-05  5.4775114557e-02  6.9066753861e-02  7.9778833512e-02  8.1955351566e-02  nan  nan  2.9577098465e-01  2.6648245136e-01  nan  nan  nan  nan  
8.9910328413e-01  2.9774130256e-04  3.7698575134e-05  7.8830322089e-02  8.2810922825e-02  2.8008475945e-02  1.1683592027e-01  nan  nan  1.3341366458e-01  1.6347798859e-01  nan  nan  nan  nan  
9.9734960270e-01  2.4507937701e-04  2.4104032845e-05  7.3164585089e-02  8.6590947258e-02  -1.0832341257e-04  1.5689062116e-01  nan  nan  -7.7391163914e-02  3.2995072749e-01  nan  nan  nan  nan  
1.1024881860e+00  1.6841118575e-04  2.0350532662e-05  3.3980807372e-02  8.1413128200e-02  -1.9348242547e-01  1.3502245526e-01  nan  nan  5.7190115229e-02  2.9518748131e-01  nan  nan  nan  nan  
