#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6308248173e+03  5.4799930472e-05  2.7399965236e-05  1.7261693925e-03  3.5854995179e+01  1.7927497589e+01  1.7625747440e-03  7.0137141187e+01  2.6509347607e+01  2.1555869541e-03  6.3780455136e+01  1.8411831471e+01  1.4430208202e-03  5.1118432262e+01  1.8073095048e+01  1.5784270175e-03  8.4267577556e+01  2.4325954293e+01  
3.2801615286e+03  1.3699982618e-05  1.3699982618e-05  3.0651965275e-03  2.6891246384e+01  1.5525668339e+01  3.1791727740e-03  2.0039183196e+01  1.4169842328e+01  4.0096127831e-03  6.3780455136e+01  1.8411831471e+01  3.4235245188e-03  5.7508236295e+01  1.9169412098e+01  3.4141730370e-03  4.9156086908e+01  1.8579254483e+01  
4.4255915328e+03  1.0959986094e-04  3.8749402445e-05  4.3340938841e-03  7.1709990358e+01  2.5353310230e+01  4.2585588480e-03  6.0117549589e+01  2.4542886846e+01  6.1704418343e-03  7.4410530992e+01  1.9887050924e+01  5.0514183807e-03  9.5847060492e+01  2.4747604605e+01  4.8783821363e-03  8.4267577556e+01  2.4325954293e+01  
5.4116745391e+03  5.4799930472e-05  2.7399965236e-05  5.7681625531e-03  3.5854995179e+01  1.7927497589e+01  5.4045789205e-03  1.2023509918e+02  3.4708883438e+01  8.2713603598e-03  6.3780455136e+01  1.8411831471e+01  6.8154441351e-03  7.6677648394e+01  2.2134930470e+01  6.1346192325e-03  5.6178385037e+01  1.9862058508e+01  
5.9344145347e+03  2.7399965236e-05  1.9374701223e-05  6.5965375402e-03  4.4818743974e+01  2.0043551638e+01  6.4989240276e-03  9.0176324383e+01  3.0058774794e+01  1.0262530531e-02  5.8465417208e+01  1.7627986554e+01  8.6769280496e-03  5.7508236295e+01  1.9169412098e+01  7.9263010560e-03  7.7245279426e+01  2.3290328062e+01  
7.1607655547e+03  2.7399965236e-05  1.9374701223e-05  8.2177503267e-03  5.3782492768e+01  2.1956610730e+01  7.4535560143e-03  9.0176324383e+01  3.0058774794e+01  1.2568836975e-02  3.1890227568e+01  1.3019130887e+01  1.0524641623e-02  2.5559216131e+01  1.2779608066e+01  9.6708681141e-03  6.3200683167e+01  2.1066894389e+01  
7.8233908034e+03  8.2199895708e-05  3.3557966899e-05  9.2227841496e-03  3.5854995179e+01  1.7927497589e+01  8.8533836061e-03  3.0058774794e+01  1.7354441719e+01  1.4859360444e-02  4.7835341352e+01  1.5945113784e+01  1.2070965867e-02  7.0287844361e+01  2.1192582461e+01  1.1564180090e-02  1.4044596259e+01  9.9310292540e+00  
8.5545291386e+03  2.7399965236e-05  1.9374701223e-05  1.0923374047e-02  6.2746241563e+01  2.3715850126e+01  9.8568386664e-03  9.0176324383e+01  3.0058774794e+01  1.7204126079e-02  2.1260151712e+01  1.0630075856e+01  1.3504994139e-02  1.9169412098e+01  1.1067465235e+01  1.2988130669e-02  7.7245279426e+01  2.3290328062e+01  
9.4759336697e+03  8.2199895708e-05  3.3557966899e-05  1.1909511663e-02  7.1709990358e+01  2.5353310230e+01  1.1068917291e-02  5.0097957991e+01  2.2404487920e+01  1.8813452714e-02  1.0630075856e+01  7.5165987223e+00  1.5780648067e-02  1.9169412098e+01  1.1067465235e+01  1.4299102727e-02  2.1066894389e+01  1.2162977146e+01  
1.0440139336e+04  9.5899878325e-05  3.6246746973e-05  1.3282204238e-02  4.4818743974e+01  2.0043551638e+01  1.1911509970e-02  4.0078366393e+01  2.0039183196e+01  2.1456932821e-02  0.0000000000e+00  0.0000000000e+00  1.7256304328e-02  3.8338824197e+01  1.5651759437e+01  1.6507291604e-02  1.4044596259e+01  9.9310292540e+00  
1.1103058169e+04  9.5899878325e-05  3.6246746973e-05  1.4397450600e-02  2.6891246384e+01  1.5525668339e+01  1.3308893217e-02  5.0097957991e+01  2.2404487920e+01  2.3691972007e-02  1.0630075856e+01  7.5165987223e+00  1.9332066043e-02  1.9169412098e+01  1.1067465235e+01  1.7194294962e-02  2.1066894389e+01  1.2162977146e+01  
1.1962213090e+04  5.4799930472e-05  2.7399965236e-05  1.5773159319e-02  4.4818743974e+01  2.0043551638e+01  1.4360182484e-02  3.0058774794e+01  1.7354441719e+01  2.5782114702e-02  0.0000000000e+00  0.0000000000e+00  2.0318813133e-02  6.3898040328e+00  6.3898040328e+00  1.8961173463e-02  2.1066894389e+01  1.2162977146e+01  
1.2721686016e+04  2.7399965236e-05  1.9374701223e-05  1.6714700026e-02  8.0673739152e+01  2.6891246384e+01  1.6095913484e-02  1.0019591598e+01  1.0019591598e+01  2.8666181107e-02  5.3150379280e+00  5.3150379280e+00  2.3463866623e-02  6.3898040328e+00  6.3898040328e+00  2.0866129115e-02  7.0222981297e+00  7.0222981297e+00  
1.3633474400e+04  6.8499913090e-05  3.0634092424e-05  1.8053401213e-02  2.6891246384e+01  1.5525668339e+01  1.6862292672e-02  3.0058774794e+01  1.7354441719e+01  3.0555241654e-02  5.3150379280e+00  5.3150379280e+00  2.4781011607e-02  0.0000000000e+00  0.0000000000e+00  2.2047389712e-02  7.0222981297e+00  7.0222981297e+00  
1.4324388647e+04  5.4799930472e-05  2.7399965236e-05  1.9745761371e-02  2.6891246384e+01  1.5525668339e+01  1.8002517931e-02  2.0039183196e+01  1.4169842328e+01  3.2269887525e-02  0.0000000000e+00  0.0000000000e+00  2.6579854391e-02  0.0000000000e+00  0.0000000000e+00  2.3696055103e-02  7.0222981297e+00  7.0222981297e+00  
1.5311159899e+04  6.8499913090e-05  3.0634092424e-05  2.0670972007e-02  2.6891246384e+01  1.5525668339e+01  1.8611684211e-02  1.0019591598e+01  1.0019591598e+01  3.4432478466e-02  0.0000000000e+00  0.0000000000e+00  2.8378697175e-02  0.0000000000e+00  0.0000000000e+00  2.6063638083e-02  0.0000000000e+00  0.0000000000e+00  
1.6029173647e+04  8.2199895708e-05  3.3557966899e-05  2.2259794888e-02  2.6891246384e+01  1.5525668339e+01  2.0304966179e-02  2.0039183196e+01  1.4169842328e+01  3.6595069407e-02  0.0000000000e+00  0.0000000000e+00  3.0495729760e-02  6.3898040328e+00  6.3898040328e+00  2.7700460198e-02  0.0000000000e+00  0.0000000000e+00  
1.6967249561e+04  5.4799930472e-05  2.7399965236e-05  2.3477845528e-02  0.0000000000e+00  0.0000000000e+00  2.1442244848e-02  1.0019591598e+01  1.0019591598e+01  3.8757660348e-02  0.0000000000e+00  0.0000000000e+00  3.1976382742e-02  0.0000000000e+00  0.0000000000e+00  2.9337282312e-02  0.0000000000e+00  0.0000000000e+00  
1.7825906416e+04  5.4799930472e-05  2.7399965236e-05  2.4760149745e-02  0.0000000000e+00  0.0000000000e+00  2.2289750688e-02  2.0039183196e+01  1.4169842328e+01  4.0920251289e-02  0.0000000000e+00  0.0000000000e+00  3.3775225526e-02  0.0000000000e+00  0.0000000000e+00  3.0974104427e-02  0.0000000000e+00  0.0000000000e+00  
1.8702332937e+04  5.4799930472e-05  2.7399965236e-05  2.6089875939e-02  3.5854995179e+01  1.7927497589e+01  2.4234174142e-02  1.0019591598e+01  1.0019591598e+01  4.4159721728e-02  5.3150379280e+00  5.3150379280e+00  3.6469842717e-02  6.3898040328e+00  6.3898040328e+00  3.3425994999e-02  7.0222981297e+00  7.0222981297e+00  
