#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3813820271e+04  6.8119014087e-07  6.8119014087e-07  2.2624478300e-03  1.1806434883e+02  1.6866335548e+01  9.1234685231e-04  1.1079631447e+02  2.4177737989e+01  1.2886922903e-03  2.9200622808e+02  4.0493978003e+01  9.0837245989e-04  2.3220981201e+02  4.4688799158e+01  7.9095245184e-04  2.3026516017e+02  5.0247977447e+01  
4.6283497283e+04  0.0000000000e+00  0.0000000000e+00  6.0177816366e-03  4.5780053629e+01  1.0502664600e+01  2.7723381329e-03  1.1607232944e+02  2.4746703786e+01  2.7883885659e-03  1.7408063597e+02  3.1265805200e+01  2.0511951346e-03  3.7841598995e+02  5.7048356969e+01  1.6350563034e-03  4.3860030508e+02  6.9348797326e+01  
6.5004023472e+04  1.3623802817e-06  9.6334833577e-07  1.0301727368e-02  2.8913718082e+01  8.3466714588e+00  5.0450074204e-03  5.2760149747e+01  1.6684224289e+01  4.8408908578e-03  4.4924035089e+01  1.5883044925e+01  3.2915291682e-03  1.4620617793e+02  3.5460206749e+01  2.6393446183e-03  2.3026516017e+02  5.0247977447e+01  
7.8655777762e+04  2.0435704226e-06  1.1798559336e-06  1.5630004840e-02  9.6379060272e+00  4.8189530136e+00  6.9954111159e-03  3.1656089848e+01  1.2923544563e+01  6.8856597783e-03  1.1231008772e+01  7.9415224624e+00  4.1327982144e-03  3.4401453632e+01  1.7200726816e+01  3.6004931701e-03  1.0965007627e+02  3.4674398663e+01  
9.5596298021e+04  6.8119014087e-07  6.8119014087e-07  1.9342572206e-02  1.6866335548e+01  6.3748756268e+00  8.7815241260e-03  4.2208119797e+01  1.4922823865e+01  8.3773236377e-03  0.0000000000e+00  0.0000000000e+00  5.5173190844e-03  4.3001817039e+01  1.9230997211e+01  4.5089971605e-03  4.3860030508e+01  2.1930015254e+01  
1.0809596739e+05  2.0435704226e-06  1.1798559336e-06  2.3947124447e-02  4.8189530136e+00  3.4075143541e+00  1.0981556282e-02  2.6380074873e+01  1.1797528134e+01  9.3444539566e-03  5.6155043861e+00  5.6155043861e+00  6.7961444650e-03  0.0000000000e+00  0.0000000000e+00  5.3643165839e-03  0.0000000000e+00  0.0000000000e+00  
1.2450002211e+05  2.0435704226e-06  1.1798559336e-06  2.7647457131e-02  0.0000000000e+00  0.0000000000e+00  1.2356590766e-02  2.1104059899e+01  1.0552029949e+01  1.1894912318e-02  1.1231008772e+01  7.9415224624e+00  7.9826154487e-03  0.0000000000e+00  0.0000000000e+00  6.2949207366e-03  0.0000000000e+00  0.0000000000e+00  
1.3924619680e+05  2.7247605635e-06  1.3623802817e-06  3.1940148513e-02  7.2284295204e+00  4.1733357294e+00  1.4451016941e-02  1.5828044924e+01  9.1383259976e+00  1.3828703032e-02  0.0000000000e+00  0.0000000000e+00  9.1690864324e-03  0.0000000000e+00  0.0000000000e+00  7.2255248893e-03  0.0000000000e+00  0.0000000000e+00  
1.5109566311e+05  6.1307112678e-06  2.0435704226e-06  3.6117414488e-02  0.0000000000e+00  0.0000000000e+00  1.6240552229e-02  1.5828044924e+01  9.1383259976e+00  1.5483483793e-02  5.6155043861e+00  5.6155043861e+00  1.0355557416e-02  0.0000000000e+00  0.0000000000e+00  7.9375626115e-03  1.0965007627e+01  1.0965007627e+01  
1.6706566584e+05  7.4930915496e-06  2.2592521082e-06  4.0352393167e-02  0.0000000000e+00  0.0000000000e+00  1.8267096220e-02  2.6380074873e+01  1.1797528134e+01  1.7462955961e-02  0.0000000000e+00  0.0000000000e+00  1.1542028400e-02  0.0000000000e+00  0.0000000000e+00  9.0867331948e-03  0.0000000000e+00  0.0000000000e+00  
