#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0010881424e+00  7.2533846833e-05  2.4337601644e-05  -2.8263613387e-02  1.0120355207e-01  -1.1850800677e-01  1.3582137748e-01  -1.6242448134e-01  1.3761440934e-01  -1.0531719774e-01  7.1735968706e-02  -1.9301321595e-02  7.5536087018e-02  1.1985717788e-03  7.8880714243e-02  1.5300997468e-01  6.5844128334e-02  -4.5417074779e-02  9.6871567189e-02  -8.1551392050e-02  1.6911108593e-01  9.2442741675e-03  9.9386239513e-02  2.3159959182e-01  1.0308864932e-01  5.6746335378e-02  8.4016462204e-02  
-6.8964252472e+00  3.9492340875e-05  1.4259038835e-05  -3.3687655548e-02  6.2714440167e-02  -5.1561166257e-02  8.3443825465e-02  -1.7268543728e-01  1.3328111442e-01  -3.7274823443e-03  1.7627235760e-01  7.5037311573e-02  1.6470842674e-01  -2.5218743861e-01  1.0505084564e-01  1.0871296988e-01  1.9145894327e-01  3.8221951339e-02  1.3370759930e-01  -5.1363335937e-02  1.4469985493e-01  4.5479884352e-02  9.9607864433e-02  1.9893296854e-01  1.1719383481e-01  -1.0307432342e-01  1.2427588429e-01  
-6.7952661514e+00  4.7258010454e-05  1.4515417206e-05  3.5886303593e-02  1.5798163258e-01  -8.6144527192e-02  1.1021297144e-01  -1.0814261444e-01  7.4341001293e-02  1.2909579300e-02  4.8479640129e-02  1.2360826232e-01  1.4519865161e-01  1.9662015566e-01  1.2438268961e-01  4.5025560501e-02  7.0709703709e-02  -2.8432563993e-02  1.2968859188e-01  8.5557529855e-02  1.0232029307e-01  3.4250104581e-02  1.2027696796e-01  -2.5599859472e-01  1.8758083565e-01  3.5115046697e-02  1.1531941173e-01  
-6.6969404221e+00  2.4956427296e-05  8.4549556050e-06  -1.3080624719e-01  1.3947260059e-01  1.7736555047e-01  2.0024338459e-01  5.3885086725e-02  1.5674825196e-01  7.6685979140e-02  1.0089057196e-01  1.2028844383e-01  1.8975897228e-01  1.1699453528e-01  1.6129921646e-01  3.0233562278e-01  3.4576176615e-01  1.8724643158e-01  1.7043943823e-01  -6.2106549398e-02  2.4870826419e-01  -7.4377938231e-03  1.8622559964e-01  1.3134421910e-01  1.8807959301e-01  6.1153667979e-02  2.5376462882e-01  
-6.5958595276e+00  3.0479286579e-05  9.4706811069e-06  -5.5273915603e-02  1.7649692385e-01  -5.2973925188e-02  2.2281113040e-01  -1.8630575966e-01  1.2716101707e-01  -4.1524207001e-02  6.1631162772e-02  -5.0846987176e-02  7.8255462729e-02  1.1182288502e-01  1.5058080448e-01  9.8491302007e-02  2.1852217653e-01  -2.3813344265e-01  1.1668520495e-01  1.6586823256e-01  2.0527141489e-01  -2.3584791866e-01  1.6175557414e-01  1.8412805200e-02  3.0249753028e-01  2.6323325379e-03  1.2605612770e-01  
-6.4951128960e+00  3.9186255890e-05  1.0551535524e-05  1.1384118995e-01  1.7632630884e-01  -1.0412557412e-01  1.1410014178e-01  -1.1694895079e-01  1.8627534677e-01  4.1328357419e-02  7.8067059266e-02  -3.9769938137e-02  1.5667927073e-01  6.0422996553e-02  1.8824530070e-01  -3.6747631522e-01  1.9430190223e-01  -1.0929152088e-01  1.2603862919e-01  -1.1331988673e-01  1.3057667784e-01  -7.9068531339e-02  9.8180786899e-02  -1.9551575267e-01  1.6474537490e-01  6.3187196765e-02  1.1085252166e-01  
-6.3963599205e+00  2.9900384106e-05  1.0526219739e-05  -1.8940969584e-01  2.6626576561e-01  1.5259929131e-01  9.0173488081e-02  1.9871873967e-01  2.1028604846e-01  1.3267967090e-01  1.4590161870e-01  4.5613520075e-02  1.5306569671e-01  -1.4408300129e-01  1.5501872867e-01  1.4854356244e-01  1.3508758503e-01  1.5215666792e-01  1.8004344452e-01  9.2862984831e-03  1.9863534996e-01  -3.9563067790e-02  1.6932941271e-01  -8.5950512116e-02  2.6816160480e-01  7.2760508714e-02  1.1141222943e-01  
-6.2951622009e+00  3.3994107071e-05  1.0281331924e-05  3.1274859820e-01  3.0911936149e-01  1.6191831994e-03  1.9477652009e-01  1.0012754055e-02  1.0404928509e-01  7.9548804883e-03  7.8824905775e-02  -7.1026453349e-02  1.1910016474e-01  3.6445910045e-02  1.3152211858e-01  -4.5523341584e-02  1.9602695809e-01  -2.0842458194e-01  2.2395404187e-01  -1.3138842959e-01  3.2271476675e-01  1.5331164269e-01  9.0466519227e-02  -2.2804016742e-01  2.0032202761e-01  -9.3512200997e-02  1.2473882605e-01  
-6.1960473061e+00  3.3055690437e-05  1.1405250916e-05  -3.5185185622e-02  2.1996071195e-01  1.6450645900e-01  1.6684043839e-01  -3.5565459105e-01  2.2939122556e-01  -6.2024163429e-02  9.1285332283e-02  1.5330079694e-01  2.0677787467e-01  2.1506425421e-02  1.6057381192e-01  1.0915753878e-01  1.4487317137e-01  1.2423525378e-01  3.1130961763e-01  1.1642184195e-01  1.6437316164e-01  8.2929945532e-02  1.1580703713e-01  9.3340797098e-03  1.2097704172e-01  4.2001000121e-02  1.2244375637e-01  
-6.0957527161e+00  4.1969753511e-05  1.2840469935e-05  -1.1863314074e-03  1.6902494265e-01  -2.6920218750e-02  1.6272601803e-01  1.0516044492e-01  1.3495209660e-01  -3.6268042153e-02  1.7853779796e-01  4.8560593265e-03  1.2252384458e-01  3.2318637322e-01  2.1251296866e-01  2.6631050829e-01  3.1488526396e-01  1.2941850524e-01  1.7650205904e-01  2.8809391874e-01  2.2455161590e-01  5.0538879194e-03  1.2936126880e-01  1.3437341883e-01  1.3184212837e-01  2.1893819802e-01  1.8778360578e-01  
-5.9921841621e+00  6.7701010266e-05  1.4976564671e-05  -2.7816458396e-01  1.2888086679e-01  -6.3018873125e-02  1.2080246887e-01  8.8603573215e-02  1.3941544500e-01  3.2854138149e-02  8.8088510171e-02  -1.9952392464e-01  1.4432364409e-01  -7.3916285679e-02  1.2194235942e-01  3.4494203819e-02  1.5803644811e-01  2.4987840333e-01  9.9307915017e-02  4.1668654695e-02  1.0580062693e-01  -4.4204264936e-03  9.9270455893e-02  -1.3655311136e-01  1.9372272649e-01  9.9714512766e-02  1.2641414944e-01  
-5.8914699554e+00  9.4381852250e-05  2.1412726710e-05  9.0327377507e-02  1.3146945686e-01  6.3437238412e-02  9.9122135112e-02  -1.7445129977e-01  9.1595714305e-02  1.1788281639e-02  1.5953238056e-01  1.9946468505e-02  7.5586780080e-02  1.3433988841e-01  8.3924605476e-02  -1.7379411385e-03  1.4459094119e-01  -2.0740458129e-02  1.4347944022e-01  9.6034523252e-02  1.0887336189e-01  -1.1423795001e-01  9.7143938432e-02  6.1801035527e-02  1.0188073896e-01  4.4656062834e-03  1.2341367860e-01  
-5.7900614738e+00  1.1345784151e-04  2.2477270250e-05  -1.1000842099e-01  9.9516122870e-02  1.0351215691e-01  7.6999434114e-02  -7.2378138802e-02  8.3948895527e-02  8.6620470585e-02  9.5082656825e-02  6.3372855607e-02  1.1838928424e-01  -1.5706061322e-02  9.4789066115e-02  -4.0644595149e-03  7.5519989360e-02  8.7202070927e-02  8.8323804705e-02  -1.3795462931e-01  1.2952663199e-01  -3.8021923356e-02  7.8332536487e-02  -1.0893766126e-01  4.9769103633e-02  -1.6912741830e-02  6.4680136785e-02  
-5.6864457130e+00  2.0007275452e-04  3.8287351344e-05  -2.5164014672e-02  7.3070779362e-02  -8.1441580565e-02  6.9618984046e-02  5.6728853635e-02  6.7624881772e-02  -2.8263353334e-02  9.9387336064e-02  7.3557539472e-03  9.1371711504e-02  -5.9152927354e-02  7.5091592169e-02  -3.4842585194e-02  7.2386850775e-02  -2.3191528400e-02  6.1109101909e-02  2.5503003172e-01  6.7374646352e-02  8.2991459008e-02  7.9107420782e-02  -6.1803655838e-03  6.6941133882e-02  -1.9571076968e-02  6.5921573686e-02  
-5.5825691223e+00  3.0389530002e-04  5.1385170082e-05  1.8861569842e-02  5.3212932779e-02  5.0924457268e-02  4.9892160750e-02  1.4353975714e-01  5.0231123823e-02  -6.4800462165e-03  7.9006387701e-02  -9.1954022076e-03  6.4521068929e-02  -1.0333881930e-01  4.8131976388e-02  3.5262821413e-02  7.4682778278e-02  -2.4710747938e-03  6.0813869028e-02  -2.4171173829e-02  5.2237156818e-02  1.6062432994e-02  6.0609271003e-02  -8.6809434757e-02  5.2723908650e-02  -3.6429804873e-02  5.0205692305e-02  
