#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0007390976e+00  -2.0989977859e+00  6.9328787630e+00  -7.3033351583e-01  1.1668580411e+00  -5.6715632763e-01  6.5611738091e-01  7.5544377497e+00  1.0520187808e+01  6.1159018668e+00  4.0761390020e+01  -1.9797123023e-01  5.2063993519e-01  1.4136375489e+00  3.0468026442e+00  -8.0231445649e+01  7.4175745854e+03  -4.7421476869e-01  8.3068072189e+00  -5.0744776815e-01  1.3753858171e+00  5.4961649889e-01  5.6133370088e+00  -1.3008246425e+00  9.1532063205e-01  
-6.8918070793e+00  -8.1566579702e-01  1.0559788084e+00  -6.1973124070e-01  2.2282741113e+00  -6.6824267582e-01  6.3778300223e+00  -1.3608985430e+00  2.3684336856e+00  -6.3506954171e-01  4.3425665197e+00  -6.4113864256e+00  1.4188164565e+01  1.9020021564e+00  1.3226359239e+01  -1.4482694016e+00  8.8537488259e-01  -2.6520386161e+01  1.1169199125e+03  -9.2856198904e-01  4.2438729450e-01  -3.5346819669e-01  1.2196025222e+00  7.2014954032e+00  1.0287871652e+01  
-6.7940249443e+00  -2.2980549498e-02  1.7881189754e+00  1.5185564047e+01  4.7558501474e+01  -3.6934468195e+00  1.8029153732e+02  -4.4911072374e+00  6.3829292840e+00  2.3452969575e+00  8.9546409894e+00  1.7917168554e+00  1.6199718853e+01  -2.0861879404e-01  1.9080116592e+00  -3.8173026636e-01  1.7116000641e-01  6.1204908793e+00  5.5991799181e+01  -2.2407764870e+00  1.9050584741e+01  -1.7199831446e+00  1.2894427960e+01  1.9883626275e-01  1.5990858002e+00  
-6.6930117607e+00  -1.4375429356e+00  4.3288861182e+00  -1.1338168064e+00  3.4353013431e-01  -9.9715865332e-01  2.7716673429e+01  -6.4775626925e-01  1.0315108289e+00  -9.8714144969e-01  5.7611919091e+00  9.6626415857e-01  6.3323712296e+00  1.5471515161e-01  7.4985150211e-01  -2.6863125645e-01  5.4706470668e-02  -2.9619396706e+00  6.9178660248e+00  1.1435050599e+00  2.6451955512e+00  -3.2822480620e+00  8.9808998969e+00  2.0710160393e+02  2.3112123782e+02  
-6.5932044983e+00  7.6963462282e-01  1.1131921710e+01  2.3929945335e-01  8.4393151056e-01  6.3965312340e-02  4.6963452959e-01  -6.7603406037e+01  1.1658625898e+02  -9.0461291430e-01  2.2661712885e+00  -1.2221887231e+01  1.7066193034e+01  2.1317773323e-01  2.3122236438e+00  -9.0191574870e+00  1.6819874925e+01  -6.0933945800e-01  2.4342450172e+00  3.0887923294e-01  8.4296165684e-01  1.8200123582e+00  1.7343280202e+00  1.9752905023e+00  4.2373022431e+00  
-6.4921350479e+00  1.0083009729e-01  3.8183670561e+01  -7.4035092013e-01  2.4872545359e+00  -2.7213693565e-01  1.8694651924e+00  5.8875642796e-01  9.6492842842e+00  -4.2172641405e-01  6.5145743937e-01  5.6879231817e-01  3.2086806963e+00  4.6772927218e-02  2.0200656970e+00  -1.3257930006e+00  1.6983823066e+00  1.1456714952e+00  2.1102200091e+01  2.6465618122e+00  9.3820950899e+00  4.7694665556e+00  5.6040271145e+01  -1.5779753213e+00  3.2654749739e+00  
-6.3919744492e+00  -4.5256468146e-01  1.9638619721e+00  -6.1653615337e+01  4.9204781797e+02  -4.5330031335e-01  5.6558429529e-01  -2.3095518269e+00  7.0694835852e+00  1.2695373736e+00  6.6361525735e+00  2.0310737668e+00  1.8718036357e+01  -6.8818262883e+00  3.8548329587e+01  -9.0169139595e-01  3.2607937084e-01  1.0282370289e+00  1.9276582450e+00  4.4181248112e+00  1.2849663620e+01  -1.6248130460e+01  1.2071960207e+02  4.3064012370e+00  1.5368688540e+01  
-6.2892889977e+00  -3.2237574561e+00  5.0251917272e+00  -1.0229234514e+00  4.1595147741e-01  4.8235231872e+00  6.2129783253e+01  4.6877765687e-01  7.0265117019e+00  4.5667598407e+00  7.1955239551e+01  3.8184021557e-01  8.8473819271e-01  6.6685442956e+00  7.8058018246e+01  -2.2210934819e+00  3.5569157814e+00  -6.6691376697e-01  8.0356458093e+00  -4.3607820387e+00  1.2449611790e+01  -3.9224865609e-02  8.5357984005e+00  -1.5234552175e+00  2.3284343236e+01  
-6.1879491806e+00  -8.9340253703e-01  3.3466321159e+00  2.2264830994e-01  4.1151354746e+00  3.8180854242e-02  4.0218813731e+00  1.9722294160e+00  1.2784480794e+00  -2.3805653417e+00  7.1108187286e+00  9.4333272568e-01  1.5197116822e+00  -2.5416090064e+00  4.5374733523e+00  6.8528320474e+00  3.2346869491e+01  2.9643860602e+00  3.2120659243e+02  2.8421368739e+00  4.6110927228e+00  -1.3328046119e+00  9.5843805226e+00  6.5635432892e-01  1.0833453608e+00  
-6.0863327980e+00  2.0607082240e+00  2.2856590541e+01  6.4126840636e+01  6.5855329963e+02  -8.1551870102e+00  2.1156761238e+01  -4.1792320258e+00  4.4030112752e+00  -3.1904081052e+00  7.8526506825e+01  6.5943880407e-03  1.5175290135e+00  -1.7092695084e+01  4.8112534099e+02  -1.1504586941e+00  8.8319375919e+00  -5.1968964374e+00  2.6231599555e+01  1.6734654415e+00  1.0980449404e+01  6.2028862147e-01  2.1452661627e+00  -1.6281921982e+00  1.5159678929e+01  
