#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8303045827e+04  8.1531780585e-07  8.1531780585e-07  2.9125001501e-03  9.4495201121e+01  1.2741730320e+01  1.4910170689e-03  1.0824372220e+02  1.9441146419e+01  1.8663126184e-03  2.4398095779e+02  2.8753431622e+01  1.4511818918e-03  2.6014977149e+02  3.6076282324e+01  1.1242394315e-03  2.1285986872e+02  3.7054146994e+01  
3.7076243639e+04  0.0000000000e+00  0.0000000000e+00  8.7618043258e-03  3.4361891317e+01  7.6835524819e+00  4.3086715367e-03  6.9834659486e+01  1.5615504580e+01  4.2657158198e-03  6.0995239448e+01  1.4376715811e+01  3.1299210225e-03  1.5508928685e+02  2.7854858206e+01  2.4930715951e-03  2.7736285925e+02  4.2297439498e+01  
4.9605378951e+04  1.6306356117e-06  1.1530334987e-06  1.3941428378e-02  8.5904728291e+00  3.8417762410e+00  7.7039695668e-03  3.4917329743e+01  1.1041829180e+01  8.3083237711e-03  1.0165873241e+01  5.8692696524e+00  5.0476122689e-03  5.5031682431e+01  1.6592676564e+01  4.0536652510e-03  1.0965508389e+02  2.6595264309e+01  
6.0166932640e+04  2.4459534176e-06  1.4121718641e-06  2.0816978322e-02  1.5462851092e+01  5.1542836975e+00  1.0505049528e-02  2.0950397846e+01  8.5529641051e+00  9.8731055695e-03  3.3886244138e+00  3.3886244138e+00  7.5239443105e-03  1.0005760442e+01  7.0751410595e+00  5.4988395223e-03  1.9350897157e+01  1.1172245682e+01  
7.6843886072e+04  1.6306356117e-06  1.1530334987e-06  2.6916526730e-02  6.8723782633e+00  3.4361891317e+00  1.3215898324e-02  2.4442130820e+01  9.2382570947e+00  1.5069929091e-02  3.3886244138e+00  3.3886244138e+00  9.5043385810e-03  0.0000000000e+00  0.0000000000e+00  7.2876131870e-03  0.0000000000e+00  0.0000000000e+00  
8.7471690208e+04  2.4459534176e-06  1.4121718641e-06  3.5498843730e-02  1.7180945658e+00  1.7180945658e+00  1.6209671178e-02  1.3966931897e+01  6.9834659486e+00  1.6769324885e-02  0.0000000000e+00  0.0000000000e+00  1.1543979984e-02  0.0000000000e+00  0.0000000000e+00  8.8695680002e-03  0.0000000000e+00  0.0000000000e+00  
9.9278660492e+04  2.4459534176e-06  1.4121718641e-06  3.7787020568e-02  1.7180945658e+00  1.7180945658e+00  1.9008131387e-02  1.3966931897e+01  6.9834659486e+00  2.0105017620e-02  6.7772488275e+00  4.7922386037e+00  1.2994110435e-02  5.0028802210e+00  5.0028802210e+00  1.0451522814e-02  0.0000000000e+00  0.0000000000e+00  
1.1254461485e+05  7.3378602527e-06  2.4459534176e-06  4.4866470386e-02  0.0000000000e+00  0.0000000000e+00  2.2000013300e-02  1.0475198923e+01  6.0478589180e+00  2.2791875860e-02  0.0000000000e+00  0.0000000000e+00  1.5623262790e-02  0.0000000000e+00  0.0000000000e+00  1.2033477627e-02  0.0000000000e+00  0.0000000000e+00  
1.2542715117e+05  7.3378602527e-06  2.4459534176e-06  4.8363075026e-02  1.7180945658e+00  1.7180945658e+00  2.4874983510e-02  6.9834659486e+00  4.9380561285e+00  2.5803151347e-02  0.0000000000e+00  0.0000000000e+00  1.7662904193e-02  0.0000000000e+00  0.0000000000e+00  1.3615432440e-02  0.0000000000e+00  0.0000000000e+00  
1.3646934400e+05  8.9684958644e-06  2.7041032469e-06  5.6744840571e-02  0.0000000000e+00  0.0000000000e+00  2.7295700347e-02  2.0950397846e+01  8.5529641051e+00  2.8814426834e-02  0.0000000000e+00  0.0000000000e+00  1.9702545596e-02  0.0000000000e+00  0.0000000000e+00  1.5197387253e-02  0.0000000000e+00  0.0000000000e+00  
