#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9981880188e+00  -1.8011683632e-01  2.1553834266e+00  -1.1825878076e+00  1.3419787314e+00  -6.5664191996e+00  1.4925495312e+02  9.2488101853e-01  1.1828465601e+00  -1.1420987937e+00  6.4065470539e+00  1.7551281672e+00  3.6441510320e+00  5.2908654417e-01  4.9610390634e-01  -4.3732410295e-01  6.4461620174e-01  -1.4073891406e-01  7.8048250898e-01  -9.1161003267e-01  1.9501710081e+00  1.0072038174e+00  1.3406070097e+00  9.8860394418e-01  1.3593586472e-01  
-6.8905682564e+00  1.5937191395e-01  7.0357867208e-01  -2.0435367895e+00  5.7163602990e+00  1.1356310603e+01  3.4805712089e+02  1.1180847415e+00  3.2206394168e-01  3.2962015638e-01  7.4986764185e-01  -1.0733478979e+00  1.9181264180e+00  1.8676688481e+00  6.1981728636e+00  -5.6333165298e-01  1.0743237836e+00  -1.6350648843e+00  6.4252874951e+00  -8.3037189077e-03  1.3155858302e+00  -1.5763103141e+00  2.5493803160e+00  6.3197454706e-01  5.6216750669e-01  
-6.7888646126e+00  3.9993402559e+00  8.9599896838e+00  -2.8359149431e-01  2.0892184379e+00  -4.4436584105e-03  1.6979413324e+00  7.8986983625e-01  4.5129156927e+00  -6.7854381551e-01  6.3191753320e-01  4.9684566732e-01  1.7189479458e+00  1.1456777735e+00  1.8227946398e+00  3.2475288980e-01  4.3400278801e+00  -2.5765306994e+00  5.6360711292e+00  -1.4776956110e+00  5.4518890010e+00  7.8205918158e-01  1.4653359200e+00  1.0169234066e+00  1.0639338870e-01  
-6.6886582375e+00  2.3011739398e+00  4.3615404107e+00  7.1841768215e-01  9.8535016196e-01  -9.6180380825e+00  5.8502103632e+02  -2.1625482444e-01  3.8400205474e+01  -3.8683897971e-01  1.0814002045e+00  -1.8124776279e+00  2.3281094686e+00  1.4676905255e+00  7.1311551810e+00  -4.5927039435e-01  1.9466310781e+00  3.4375632242e+00  2.1783974744e+01  1.3925917484e+00  5.6804967836e-01  1.2013753646e+01  9.9869896079e+02  9.9721417623e-01  8.7324108172e-02  
-6.5862483978e+00  -1.4497049691e+00  2.1888317745e+00  1.9940465814e+00  3.5840029185e+00  2.1864554182e+01  2.7813412053e+02  1.0311372348e+00  2.2027845243e-01  -1.8392965740e+00  8.9495041399e+00  -1.8697633493e+00  1.5280221860e+00  -1.1965855664e+00  3.6416021716e+00  1.3207129167e+00  3.8844190009e-01  3.3395947239e-01  2.3954710441e+00  6.5580559419e-01  1.1114043417e+00  1.3365040473e-01  4.8254812337e-01  4.4784685379e+00  2.5362368553e+01  
-6.4865379333e+00  7.6727600022e-01  3.8601256849e+01  -9.7547285550e-01  6.1720900861e+00  2.2712169446e+00  1.2210461987e+03  8.3601082669e-01  1.3984328052e+00  -6.1740672845e-01  1.0066323373e+00  -1.7645422319e-01  1.0884916509e+00  2.0886852410e+00  4.9170288528e+00  1.2969677396e+00  2.0760835821e+00  3.0271363988e+00  6.7846431517e+00  -9.3288814115e-02  1.4260182018e+02  1.3995601360e+00  1.0337499005e+01  1.1436270920e+01  1.4748493282e+02  
-6.3818283081e+00  7.8504098039e+00  4.3356443440e+01  1.7817017129e+00  4.9230121676e+00  1.5755804396e+00  5.6831134702e+00  6.5902636825e-01  5.7053622589e-01  -9.8315848142e+02  7.7320214509e+03  -2.6991004804e+00  4.4947161736e+00  -7.7793865892e-01  1.1894719696e+00  -7.1283337391e-01  3.5643252039e+01  -9.2822315072e-01  2.1468005157e+00  3.9930649752e-01  4.2177740695e-01  -1.8324571276e+00  1.0106407558e+01  5.1874587795e-01  2.4941160574e+00  
-6.2813215256e+00  -4.2834532253e-02  5.7920811493e-01  7.7069585252e+01  2.9381593536e+02  4.4499821436e+00  6.5299994837e+01  -1.2188702890e+01  1.3285586649e+02  1.1151079026e+01  3.5762093194e+01  -2.4228013260e+00  3.9949326415e+01  -1.5025270781e+01  1.5382834570e+03  -5.7875165211e-01  5.3280230211e-01  -1.6378022346e+00  2.5179407112e+00  -7.3762732117e-01  7.6766451329e-01  3.7408423233e+00  1.0560618330e+01  5.8941601544e-01  3.6882238750e+00  
-6.1779823303e+00  -8.5705658270e-01  1.1850601314e+01  8.5405255523e-01  2.7980363530e-01  1.0270222681e-02  1.7086187294e+00  -2.1182631180e-01  7.0875799818e-01  2.0145891267e+01  4.8939545616e+02  -3.5618832899e+01  2.8408887348e+03  -1.1446897474e+00  1.6996329426e+00  4.4955922075e-02  2.5137046310e+00  -2.1150759329e+00  4.1811384401e+00  -6.6972804120e-01  1.3163810130e+01  1.0370000012e+00  2.1132383090e+00  3.7498780596e-01  7.3621001889e+00  
-6.0722165108e+00  1.3341416897e+01  1.8038195329e+02  1.8078324262e+00  9.4926855673e+00  -8.8604133781e+00  7.0455574500e+02  4.0221479412e+00  2.8668803136e+02  4.7612398772e+00  2.0781849394e+01  7.2072640753e-01  1.8014024220e+01  2.7510809728e+00  3.1102917211e+00  9.8767940731e-02  2.9244252282e-01  6.2980849687e-01  1.2007192021e+00  -1.7350955922e+00  5.4812980579e+01  -1.3195477150e+00  1.5942246686e+00  2.5672109726e+00  5.1918868894e+00  
-5.9687294960e+00  2.7111554950e+00  1.3972524946e+01  8.4297148793e-01  3.8602599989e-01  -5.4069376265e-01  7.7478779036e+00  9.8604597336e-01  1.8903407263e+01  1.8438063583e+00  2.5726283887e+00  -6.5078909987e+00  2.1528783080e+02  -5.3542512081e+00  2.7660184065e+01  4.8165273077e+00  3.9519106906e+01  -1.0382052299e+00  6.5286892004e-01  9.4683986940e-01  6.7038327882e-01  2.8503151313e+00  6.5150353841e+00  9.7566781589e-01  1.3391174545e+00  
-5.8640527725e+00  1.3548087675e+00  3.5251099255e+00  2.3562262406e+00  7.8726318091e+00  -3.9146190426e-02  8.1796645413e+00  -2.1014157698e+01  2.9065274046e+02  1.2858149476e+00  3.2221230355e+00  -5.1072909735e-01  1.3652878236e+00  -2.1275141685e+00  2.2692730113e+00  5.2279779089e-01  7.7753439329e-01  -1.5575156725e+00  7.3645401192e+00  -6.8232728636e-01  5.8474892583e-01  -3.8205628632e-01  1.4753642288e+00  3.3337580833e-01  1.7562862059e+00  
-5.7631669044e+00  2.1258269694e+00  4.8618817768e+00  1.5859442647e+01  2.7376417215e+02  -1.4320568706e-01  8.3342618616e-01  -9.0052774825e-03  4.8252014901e-01  -6.2212659277e-01  2.2251751263e+01  3.2568833434e-01  1.6470713374e+00  -2.6490140240e+01  1.4126589217e+03  4.2355987122e+00  3.3258321185e+01  1.9527075175e+00  1.7913087488e+00  1.0592096092e+00  7.1841505292e-01  7.9367490516e-01  9.0840917837e-01  -2.8638115460e+00  2.0393230337e+01  
-5.6559734344e+00  1.6169500098e+00  7.1852506980e-01  4.0739480306e-02  6.9209937701e-01  -9.8511254385e-01  4.4090721315e+01  2.1475168856e-02  4.9714776591e-01  5.6851289609e-02  1.0336610757e+00  4.1976504036e-01  1.7336510308e+00  1.7592464134e+00  1.4322409002e+01  6.7483721151e-01  1.8412159872e+00  5.7033125702e-01  1.1250851795e+00  5.9925752273e+00  6.0026048055e+01  1.1297210462e+00  1.4989559761e+00  2.7651325246e-01  1.2101104617e+00  
-5.5528974533e+00  2.4380812099e+00  2.7983107308e+00  1.0684723008e+00  9.0990223188e+00  8.7189982158e-01  1.1186359490e+00  3.4081782264e+00  1.7170008285e+01  4.0013307637e+00  1.3841244550e+03  -3.8781285767e+00  2.9281850341e+02  -7.3488042343e-01  8.8021521794e-01  8.2129926619e-01  1.5805206282e+00  -3.4378996157e+00  1.4206685085e+02  -8.6871997592e-01  1.6049904851e+00  3.5320190740e+00  2.2905159424e+02  6.3904782810e-01  4.1274275665e+00  
-5.4516344070e+00  5.5860102689e+00  1.5987609217e+02  6.8818276302e-01  1.5213643378e+00  4.6826437379e-01  3.0477412728e+03  -3.2340371438e-02  1.5137199839e+00  3.7940928760e-02  4.4259732233e-01  -6.1190442553e-01  8.4500647157e-01  -5.8975758952e-01  1.4215058282e+02  -1.3023234936e+00  1.1257188450e+01  -9.2167429077e-02  8.3956231233e-01  -4.7880862618e-01  9.9217744197e-01  3.1515722314e+00  3.9171759240e+00  1.5065324017e-02  1.6503905040e+00  
-5.3507432938e+00  7.4495019003e-01  1.4955815475e+00  1.5705132908e+00  2.3691343596e+00  -8.1440130391e-01  1.7721522077e+00  -2.3240871842e-01  4.9736239259e-01  3.1878633426e+00  1.9386282593e+01  6.0206874182e-01  6.9460758252e+00  -6.6741850100e+00  4.9519844762e+01  -9.8077796541e-01  1.1043906746e+00  -4.4866175651e+00  7.2801721461e+01  -1.4936308197e+00  5.2384729529e+01  -3.3402797472e+01  2.2666474327e+03  8.9547013280e-01  5.7397693107e-01  
-5.2500648499e+00  2.3358423956e+00  2.8699463165e+00  -1.0983460494e+00  1.7613416304e+00  2.4205769692e+00  4.9228697481e+00  -9.9574992440e-02  8.6533551060e-01  6.7195646039e-02  4.1575630481e-01  -2.5439248750e+00  1.9005573291e+01  6.5498546657e-01  7.2480804093e-01  -4.0860234775e+00  5.7619838932e+01  6.2006140687e-01  1.3787491532e+00  -2.2534991343e+00  1.8866594575e+01  1.3681918331e+00  3.5562074745e+00  -6.9916510913e-01  1.1668501252e+00  
-5.1489396095e+00  1.6193835301e+00  1.1697080392e+00  2.2553263330e+00  4.4577333966e+00  1.3556340516e-01  3.9753950904e-01  8.2625276273e-02  6.0374145869e-01  -7.9241728136e+00  1.4668047691e+02  2.6000002043e-01  6.0565977411e-01  3.2378792118e+00  3.3490158530e+02  -1.4036331459e-01  5.3336830963e+00  -1.7110667040e+00  2.9500328561e+00  1.9449634687e+00  2.3897292459e+01  -4.6233326050e-01  7.3597819528e-01  2.1765216296e+00  3.9043049451e+00  
-5.0500206947e+00  1.7970623339e+00  1.6276785549e+00  -3.4065050816e+00  8.1657876678e+00  -1.7620892990e+00  2.5826706222e+02  2.2579318671e-02  2.3358704615e+00  9.6801796657e-02  6.5507249333e-01  1.6281305392e+00  6.7394167145e+00  -3.8390533055e-01  7.9948484096e-01  -7.6032779161e-01  5.8028640764e+01  -9.1000505676e-01  1.5060869053e+00  7.3694331347e-01  4.2598036809e-01  -4.2682707086e+00  3.9017656017e+02  1.4928799354e+01  2.4799513479e+02  
-4.9492855072e+00  2.0532860519e+00  1.5285662098e+00  -6.2572989860e+00  4.8325508302e+01  -6.2410321367e+00  1.3636547668e+02  4.4453152925e+00  6.5646142764e+00  -1.4427966826e+01  8.0591903416e+02  7.6315956475e-01  1.2245909726e+01  -2.3671039837e+00  3.0791238656e+02  -7.6178882444e-01  8.7437763364e-01  -8.3160523179e-02  5.5412536516e-01  2.0442177731e+00  2.8958758078e+00  -2.8908728739e-01  2.0273467511e+00  5.1958814798e-01  2.8979106883e+01  
