#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9982852936e+00  9.7040255787e-04  2.8258378734e-04  5.6932801214e-03  2.8707296184e-02  -7.5642090458e-04  1.2414874396e-02  1.0616829540e-02  4.5145653781e-02  -1.4138729911e-02  1.8306932022e-02  -3.1760495833e-02  5.1193685291e-02  -4.5010057829e-02  2.7885716409e-02  6.8523012879e-03  6.3571955294e-02  -8.5619963249e-03  3.7234289209e-02  -1.7065154531e-02  3.7446752631e-02  3.7995813072e-02  3.1751486685e-02  -5.5097715720e-02  4.0947904044e-02  -1.3391476376e-02  1.6122851610e-02  
-6.8909916878e+00  5.0483638188e-04  1.4504697174e-04  7.7284066501e-02  4.7711180521e-02  -2.5809740152e-03  9.6296942530e-03  1.0928447232e-02  4.1873478223e-02  6.1502503302e-03  2.3435205880e-02  -4.0103930334e-02  3.9608035657e-02  -4.4881009136e-02  2.5772199575e-02  -2.6676064348e-04  4.3905132870e-02  -2.3522532022e-02  2.4370361799e-02  -2.3149433318e-02  6.6770264374e-02  -1.6119450559e-02  5.9555329048e-02  -8.4500935385e-02  7.7867835829e-02  -3.0382477393e-02  1.9325777355e-02  
-6.7894749641e+00  4.8898602836e-04  1.3195848442e-04  -2.2686762669e-02  7.2114159992e-02  1.9249318168e-02  2.2504930494e-02  -4.6621222429e-02  3.4620434758e-02  1.4532237359e-03  2.3240008564e-02  -1.3961303475e-02  3.5635088511e-02  -4.8274404730e-02  2.7922602143e-02  -7.0256331707e-02  4.2981754489e-02  7.5722433247e-02  5.0600515810e-02  4.9876665544e-02  4.1646315425e-02  1.3841475899e-02  4.4417771128e-02  -3.6540664371e-02  5.5180097107e-02  2.5947161432e-02  3.3406965047e-02  
-6.6893167496e+00  5.3010467673e-04  1.3626350847e-04  -2.5680204564e-02  6.6075725984e-02  1.0927337709e-02  1.6278861868e-02  1.4381201834e-03  6.3733740489e-02  2.6188346534e-02  2.5342259658e-02  1.3611639265e-02  4.1213888420e-02  -1.0747888420e-02  1.8442515891e-02  -2.4953532836e-02  4.2989773649e-02  8.6986762424e-03  4.2692132190e-02  -2.6943068429e-02  5.7876937974e-02  -1.7050677176e-02  3.6459807619e-02  -6.7132613983e-02  6.4564940253e-02  6.4659924722e-02  2.6803247696e-02  
-6.5896096230e+00  4.8118631821e-04  1.1932466441e-04  8.9165393662e-02  1.0963988933e-01  1.2050236499e-02  1.6148182052e-02  -7.6457097746e-02  5.6023894438e-02  -6.1235426108e-02  3.3048491174e-02  -2.3947201954e-02  3.8086518324e-02  1.8444073537e-02  2.8178747488e-02  4.2487324145e-02  5.8061188889e-02  6.8654516345e-03  2.2912734210e-02  2.0181105282e-02  5.6997553224e-02  -2.9407273617e-02  2.4120768911e-02  -2.3829955110e-02  5.6703902193e-02  2.7653241012e-02  4.3728321017e-02  
-6.4878931046e+00  5.0198659301e-04  1.1345389066e-04  2.1958221586e-02  5.8567094774e-02  1.4214194643e-02  1.4493586104e-02  -3.6188805352e-02  4.8382479094e-02  -2.3548225445e-02  2.8256794766e-02  3.6341083882e-02  4.1326946333e-02  4.6296212860e-02  3.1391938024e-02  -9.6420613099e-02  3.8026537329e-02  -3.4627168306e-02  2.7318224089e-02  2.0963329983e-02  4.8503266667e-02  2.3456580926e-02  4.2598360548e-02  3.3352910665e-02  6.0328684724e-02  1.3484582566e-02  2.8953500579e-02  
-6.3868060112e+00  4.8802082893e-04  1.1172543600e-04  -6.6421184261e-02  8.7322489063e-02  -1.7575189538e-02  1.5913107790e-02  -9.2892287945e-04  3.2391810163e-02  -5.2628538343e-03  2.1629076221e-02  3.1487473600e-02  4.6548343161e-02  1.2422160038e-02  2.1182085083e-02  -1.8913578734e-02  5.3722112480e-02  8.3504220582e-03  3.3999887848e-02  -1.0345435979e-02  4.8913282153e-02  -1.8212258455e-02  3.1891851606e-02  -2.5110799316e-02  5.6759264741e-02  -7.4681083218e-03  3.2598811226e-02  
-6.2866997719e+00  6.4847001340e-04  1.3817881700e-04  -4.2727085102e-02  6.2809801850e-02  2.5770241233e-02  2.5906455223e-02  1.5772075753e-02  4.3533047953e-02  -9.2853033221e-03  4.6901648654e-02  5.7333987814e-02  4.6679228342e-02  2.9745928953e-02  5.7420889918e-02  -1.8174438028e-02  4.0394274991e-02  -4.2000482543e-02  3.0464658607e-02  -1.5589338371e-02  4.1429416500e-02  -8.2848342630e-02  5.9316041811e-02  5.3326755971e-02  6.1489745469e-02  -3.1155483835e-02  2.8078040747e-02  
-6.1863670349e+00  7.3090288788e-04  1.4666728384e-04  -2.7730552187e-03  3.8542458584e-02  2.5417981574e-02  1.9916124624e-02  2.6048266191e-02  3.5766140580e-02  -6.8674565332e-03  3.9763244679e-02  -7.4008317000e-04  3.3451192327e-02  -6.7670047782e-03  4.5679517155e-02  -2.8257727763e-02  4.8507058921e-02  -1.9910335253e-02  2.8531757143e-02  -1.1661989317e-02  3.1184956811e-02  3.7821849353e-03  4.2566251663e-02  -6.6325953534e-02  2.7970064179e-02  -7.9311135080e-03  2.2109017914e-02  
-6.0823225975e+00  8.9102640050e-04  1.6409336240e-04  2.2046486373e-02  5.0317020445e-02  3.7126480355e-02  2.5517215543e-02  -2.4419471469e-02  6.0679656586e-02  9.0013120247e-02  6.7695151337e-02  -4.1279241329e-02  2.9106787480e-02  -1.6776789873e-02  5.3384315237e-02  2.1513302460e-02  4.8631954845e-02  -6.0369277297e-02  3.4320681548e-02  -1.0880189741e-02  2.8781247074e-02  -3.3511995490e-02  2.7371072716e-02  -1.7237600695e-02  3.1844506067e-02  6.9824452671e-03  1.8029148411e-02  
