#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0005841255e+00  1.1394405565e+00  3.4522631118e+00  0.0000000000e+00  0.0000000000e+00  -7.0980143739e-02  5.2942325497e-01  0.0000000000e+00  0.0000000000e+00  4.6748177244e-01  1.0286319316e+01  0.0000000000e+00  0.0000000000e+00  1.5510805570e-01  3.0103844623e-01  0.0000000000e+00  0.0000000000e+00  -1.2456326839e-01  3.4747717516e-01  0.0000000000e+00  0.0000000000e+00  1.1193097208e-01  4.4349087508e-01  0.0000000000e+00  0.0000000000e+00  
-6.8992447853e+00  9.2710512521e+10  8.9929197145e+12  0.0000000000e+00  0.0000000000e+00  4.0618194642e+12  3.9399648803e+14  0.0000000000e+00  0.0000000000e+00  4.4292039433e+11  4.2963278251e+13  0.0000000000e+00  0.0000000000e+00  -1.6171241668e+12  1.5686104418e+14  0.0000000000e+00  0.0000000000e+00  3.7344438872e+12  3.6224105706e+14  0.0000000000e+00  0.0000000000e+00  1.2575721308e+12  1.2198449669e+14  0.0000000000e+00  0.0000000000e+00  
-6.7990431786e+00  9.1818207724e-01  2.5667540955e+00  0.0000000000e+00  0.0000000000e+00  -5.8515790060e+00  4.0294654335e+01  0.0000000000e+00  0.0000000000e+00  7.7394010209e-01  1.6866272752e+00  0.0000000000e+00  0.0000000000e+00  -5.1203778391e+00  1.3052365898e+01  0.0000000000e+00  0.0000000000e+00  4.1823644649e+00  2.8328082360e+01  0.0000000000e+00  0.0000000000e+00  -9.1365715784e-02  1.2056795024e+00  0.0000000000e+00  0.0000000000e+00  
-6.6979517937e+00  -1.3404037444e+00  3.1439872272e+00  0.0000000000e+00  0.0000000000e+00  -1.8753677189e+00  3.2252406971e+01  0.0000000000e+00  0.0000000000e+00  5.4044101078e+01  2.5177879405e+02  0.0000000000e+00  0.0000000000e+00  5.4112915908e+00  2.2352661283e+01  0.0000000000e+00  0.0000000000e+00  7.4086266923e-01  9.9734668584e-01  0.0000000000e+00  0.0000000000e+00  8.1124516478e-01  1.4019183247e+00  0.0000000000e+00  0.0000000000e+00  
-6.5994119644e+00  -4.9898826599e+00  2.9700944918e+01  0.0000000000e+00  0.0000000000e+00  -2.3608507998e-02  4.6326084105e-01  0.0000000000e+00  0.0000000000e+00  -1.8662239388e+00  2.2515129553e+00  0.0000000000e+00  0.0000000000e+00  -7.2703340933e-01  3.3593476621e+00  0.0000000000e+00  0.0000000000e+00  5.4949889354e+00  1.6193177639e+01  0.0000000000e+00  0.0000000000e+00  3.9526711464e-01  1.0939217828e+00  0.0000000000e+00  0.0000000000e+00  
-6.4987053871e+00  2.3084622385e+00  4.5278843446e+00  -6.9195342833e-01  6.9195342833e-01  2.3082160121e+00  1.4807486894e+01  -9.5159128874e-01  9.5159128874e-01  -7.0509566766e-02  1.6775575191e+01  4.5270067123e-02  4.5270067123e-02  -1.5384498833e+00  1.7814530432e+00  5.9523840978e+00  5.9523840978e+00  3.0679964995e+00  6.5163549072e+00  -5.4897788754e+00  5.4897788754e+00  4.2728778891e-01  1.7257329842e+00  3.4021696960e+00  3.4021696960e+00  
-6.3993597031e+00  2.0317925115e+00  4.8755673657e+00  -4.0924858706e-01  4.0924858706e-01  1.8048832894e-02  1.4125921881e+00  2.6361886985e+00  2.6361886985e+00  -6.3570467111e-01  3.8488213830e+00  -3.1266138301e-01  3.1266138301e-01  -1.0768879987e-01  8.0026393198e-01  -1.5098832933e+00  1.5098832933e+00  -1.2546789671e+00  1.0061031054e+01  -2.1583441926e+00  2.1583441926e+00  -2.0279644568e+00  9.0406788362e+00  -8.4618622742e-01  8.4618622742e-01  
-6.2993125916e+00  -1.7480854899e+12  1.6956429252e+14  0.0000000000e+00  0.0000000000e+00  -1.3412551934e+12  1.3010175376e+14  0.0000000000e+00  0.0000000000e+00  -7.8995709472e+12  7.6625838189e+14  0.0000000000e+00  0.0000000000e+00  5.8609608305e+12  5.6851320056e+14  0.0000000000e+00  0.0000000000e+00  8.6350128014e+10  8.3759624173e+12  0.0000000000e+00  0.0000000000e+00  -7.5992282650e+11  7.3712514170e+13  0.0000000000e+00  0.0000000000e+00  
-6.1981401443e+00  3.5020677106e+00  6.6187245577e+00  -1.0088100624e-01  1.0088100624e-01  1.5851082174e+00  2.0457356234e+00  -9.8372207991e-01  9.8372207991e-01  -4.5496984062e-01  2.0887506622e+00  8.2578356906e-01  8.2578356906e-01  -6.9030366382e-03  8.6793415247e-01  -3.3590199883e+00  3.3590199883e+00  -3.1238761696e+00  2.0422416158e+01  3.0043591193e+01  3.0043591193e+01  4.7195112496e-01  9.1410933862e-01  -3.1144545423e+00  3.1144545423e+00  
-6.0993876457e+00  -1.4866869261e+00  2.9659377216e+00  8.5001910957e-01  8.5001910957e-01  -8.3092398560e+00  2.3855862396e+01  -4.7729343823e-01  4.7729343823e-01  8.8612682776e-02  5.5648794864e+01  -1.8354579509e+00  1.8354579509e+00  1.0137682497e+00  6.1631932746e+00  1.4599618797e+00  1.4599618797e+00  1.6574635471e+00  2.4027778085e+01  -5.3893275400e-01  5.3893275400e-01  3.9343628234e+00  1.7461979548e+01  -1.2348758735e-01  1.2348758735e-01  
