#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0001401901e+00  5.1657922111e-01  4.9246268113e+00  8.2677097225e-02  2.5464466184e+00  2.0159488248e-01  1.3207750634e+00  -1.4501986299e+00  1.1621651627e+00  8.9259802933e-01  1.1901545545e+01  1.1022191265e+00  4.8163403073e-01  -1.1339327031e+00  8.5148162779e+00  7.0769948892e-01  4.7915668555e-01  2.8892323795e-01  8.4926079445e-01  1.8189465167e+00  3.0579816040e+00  -1.4618588599e+00  2.1879621657e+00  -1.3577615348e-02  6.4631637674e-01  
-6.8909754753e+00  4.9338384046e-01  4.8374920753e+00  -2.1768372006e+00  5.8725719833e+00  -1.7324233304e+00  2.2592903666e+01  -1.3790671384e+00  1.1953962225e+00  4.0857622497e-01  6.3156623219e-01  1.0326199287e+00  3.7139836819e-01  -6.3026070659e-01  1.3978485659e+00  9.7861451353e-01  5.3232776115e-01  -3.9272439556e-01  8.6407382664e-01  3.2985660910e-01  1.1773564423e-01  1.4057736313e+00  6.1247422109e+00  5.1926969224e-01  7.7039429137e-01  
-6.7901191711e+00  1.8951257605e+01  2.0941963800e+02  -3.9806001945e+00  3.1258139289e+01  1.2142235826e+00  7.2985276094e+00  7.7632250088e+00  2.5649966315e+01  8.0467929663e+00  1.2348594533e+02  -6.5116887321e+00  1.6621944568e+01  -4.7540316407e-01  7.6611119440e-01  1.3612569090e+00  1.1518502169e+00  -3.2044014517e+00  9.3666049389e+00  6.5659689910e+00  8.6683704016e+00  -1.3942217892e+00  1.3802090827e+00  1.2873988267e+00  3.3581013676e+00  
-6.6901912689e+00  2.7251388540e-01  1.0692257107e+00  3.1761119933e-01  4.2461520199e-01  1.3774255649e+00  7.2906101111e+00  -4.0560241546e-01  8.8635161557e-01  -4.6542456835e+03  2.4208622481e+04  1.0005077048e+00  7.9663565132e-01  -2.8935047775e+00  4.8795287201e+00  1.0601459044e+00  3.9046826114e-01  -7.5399621502e+00  1.2974811539e+02  -3.7503604031e-01  2.8991639824e+00  -6.8620356854e-01  6.3949158982e+00  -7.3756297225e-01  5.2357876364e+00  
-6.5889887810e+00  1.2577471591e+00  7.2477280552e+00  2.5500613418e+00  3.2741889192e+00  -2.2105720265e+00  9.1894544758e+00  -1.2160419047e+00  1.8831198037e+01  -5.6490148665e-01  1.0845652213e+00  1.5280356246e+00  2.3593052631e+00  9.7916108549e-01  9.5862892485e+00  1.2275156327e-01  2.8644607395e+00  -1.2977485891e+00  5.8987301200e+00  4.2563484989e-01  6.0868443418e-01  -1.2638879294e+00  9.0643791016e+00  8.4939448232e-01  8.8640524124e-01  
-6.4880084991e+00  1.2722514429e-01  9.7206822666e-01  1.5021180060e-01  1.4920899108e+01  -1.2491266895e+00  1.3137571671e+00  2.0298975492e-01  2.8147072339e+00  -1.7832265238e+00  3.9475688694e+01  4.4635402214e-01  1.2507959180e+00  -1.3838739711e+01  2.7157832380e+02  4.5640268832e-01  5.2303573670e-01  -1.5290269106e+00  4.0133014109e+00  -5.0001256730e+00  7.8365613007e+02  -2.0115888424e+00  1.4561010767e+01  -3.8755384830e+00  3.1419658984e+01  
-6.3859043121e+00  -1.6000548343e+00  5.4491468380e+00  -1.3985259568e+00  1.9761602005e+00  -2.6748015477e+00  4.5532605069e+00  -5.8975087264e+00  5.6270750869e+01  1.9354237401e+00  2.1089494738e+01  -9.6804160897e-01  2.4417065994e+00  -2.7030967000e+00  5.3255740872e+00  1.2496779072e+00  9.7285727058e-01  -8.7404020820e+00  5.7845744607e+01  5.0350397138e-01  4.9655331265e+01  -4.5137161840e+01  4.0620377085e+03  1.4211498786e+00  1.6999117872e+00  
-6.2831244469e+00  2.6744261854e+00  1.4670072963e+01  -9.5237964582e-01  7.1440405236e+00  -9.2381943547e-01  5.9656474816e+00  7.6799086698e-01  1.0221311234e+00  -1.5712728936e+00  7.8668214640e+00  3.0422443915e-04  8.3269525141e-01  1.6018904619e-01  4.8678188525e+00  -1.7506580849e+01  1.6798229804e+02  3.7704715139e+00  3.9560121299e+02  -1.7899548153e+00  4.4308261698e+00  9.6443236077e-03  1.0009812347e+00  1.7004463390e+00  5.2116772705e+00  
-6.1786255836e+00  -5.5640201410e-01  2.2542391647e+00  1.4314275095e+00  1.6296486794e+01  -9.9584028126e-02  3.6410429602e+00  8.8682081388e-01  2.9061528488e+00  -1.7973710233e-01  5.2994604381e+00  -2.3247673240e+00  5.8863025353e+00  -1.5081057326e+00  1.0740004785e+00  8.2058706290e-01  2.4699889426e+00  3.5509326000e+00  1.6120160691e+01  -2.1492316762e+00  2.1068753527e+00  5.7860980291e-01  9.8381224540e-01  2.9571446031e+00  1.5276839040e+01  
-6.0761084557e+00  -2.0154600181e+00  7.9197982763e+01  9.9912590744e-01  3.4145843676e-01  -6.3257363264e-01  4.3772874156e-01  -8.9654084337e-02  6.9505917351e-01  1.6187267259e+00  4.8134189846e+00  8.7259850664e-01  6.6084744949e-01  1.4713788775e+00  5.0869113836e+00  2.2235429991e+00  1.6871488237e+01  5.4212034580e+00  7.8678074419e+01  1.4708580555e+00  6.5980734638e-01  3.6018972740e-01  9.9751093050e-01  -1.5307151734e+01  9.6559607645e+02  
-5.9725928307e+00  3.5544720600e+01  4.7845443506e+02  -1.8309771864e-01  8.6712082773e-01  -2.2028734410e+01  1.0198229811e+03  5.3215156161e+00  2.0553946196e+01  1.0019762245e+01  3.9650109721e+02  -3.3284073120e-01  4.8759895347e-01  1.0449964345e+01  7.1835291055e+01  1.2482570202e+00  3.3975488475e+00  5.3136039618e+00  3.6810193302e+02  -2.6437296274e+00  9.7341563034e+01  8.3259782359e+00  3.3286218976e+01  1.1567627598e+00  7.2471548664e-01  
-5.8653073311e+00  -2.3615723997e-01  1.2282302785e+00  5.6636047181e-01  5.6417585160e-01  -2.0138455085e-01  1.8478050329e+00  -3.6207521334e-02  1.0468326472e+00  -1.5237369476e+00  3.2869929969e+00  -1.5829665581e+01  1.0987185627e+02  1.1302183611e+00  9.5210934882e-01  -7.9389044865e-01  7.2592054714e-01  -8.4122158683e+00  8.5825576609e+01  9.0551048615e-01  2.4456277563e+00  1.1147778732e+00  7.6501319744e+00  -1.1267023744e-01  2.2783696159e+00  
-5.7585530281e+00  -1.2543364190e+00  2.3654147098e+02  -1.7152003995e+00  5.8219535227e+00  -6.6117653965e-01  6.2235225012e+00  -1.0385084939e-01  5.2769021713e-01  9.0290493021e-01  5.3178304072e+00  7.8588657955e-01  4.1263450972e+01  -2.7651385142e-01  1.5546490264e+00  2.3905258767e+00  8.0843981288e+00  -2.5121382672e+00  6.3990593179e+01  -1.7128894650e+00  6.0723485021e+00  3.8521449834e-01  1.8041968856e+00  3.3163576425e-01  1.2854499592e+00  
-5.6544318199e+00  1.3336743912e-01  1.2069163394e+00  -1.8539274007e+00  1.2455819832e+01  2.5474049463e-02  1.3138750795e+00  7.6754571436e-01  3.2133008277e+01  -1.8921312467e+00  1.8320687801e+00  -1.0357087845e+00  2.7714768336e+00  3.1065472301e+00  5.8442891272e+00  -4.1832363267e+00  1.8321294181e+01  4.3503633949e+00  5.6335351942e+00  4.0119078507e-01  1.1650743866e+00  2.1939662985e+00  1.4037568598e+00  1.5815434845e+01  1.1290558080e+02  
-5.5499124527e+00  9.0946841180e+01  4.7668539813e+03  -5.9204785632e-01  1.1479096752e+01  3.5335317723e+00  6.3970112408e+01  -4.6778924219e+01  4.3376594126e+03  -5.2357587859e+00  1.0189778822e+01  -2.9737379061e-01  2.1092009232e+00  2.0021845211e+00  2.0590764354e+00  -1.8422925312e+00  6.2261994479e+00  -2.6855682042e+00  3.4273582455e+01  5.3516414506e+00  5.6156531841e+01  8.5105706071e-01  5.0883176341e+00  -1.8218287196e-01  8.4956127369e-01  
-5.4469027519e+00  2.3375497121e+00  1.0124190366e+01  -5.7168160545e+00  4.5150710764e+01  -6.7818012706e-01  7.8962453797e-01  1.0598131378e-02  1.9720301173e+01  -2.0615351315e+00  3.2952720482e+00  -2.0864639293e+00  9.2535715813e+00  -1.4085661897e+00  1.1402830814e+00  6.5863644142e-02  4.0703710457e+00  -1.4608643612e+00  2.5167720883e+00  1.9399228667e+00  1.3798298575e+01  9.7700084600e+00  1.3082099571e+02  -2.7558875624e-01  4.9266973025e+00  
-5.3486919403e+00  -1.2774612898e-01  3.1044272928e-01  -1.7885729917e+00  6.4217159585e+00  6.4172993660e-01  1.8052349652e+00  9.9323957362e-01  8.6144150327e-01  -2.7301921053e+00  8.4259986400e+01  2.1037720076e+00  8.8222529625e+01  -4.1817927728e+00  6.7143353431e+00  -6.6326565324e-02  7.8219814047e+00  -7.9475217334e-01  2.3746421194e+00  -3.4329182752e-01  1.3135098197e+00  -6.1421163590e-01  2.7532159439e+00  -1.5505338167e+00  2.3156643653e+00  
-5.2482566833e+00  -1.1168427462e+00  2.3407170123e+00  8.5076730936e-01  2.2237502839e+00  3.4447220639e+00  7.4997983966e+01  -3.9435524891e-01  4.4873778065e+00  -8.6741784776e-01  7.7217757566e+00  2.2649045615e+00  7.4730081687e+01  2.9984201476e+00  3.9243413829e+00  1.5238239666e-01  8.1742209594e-01  -6.1304511686e-01  8.1130037013e-01  4.2886132987e-01  2.4557782305e+00  2.2822436379e+00  5.6028692041e+00  4.5015226062e+00  1.8331577503e+02  
-5.1483049393e+00  -7.3286263988e-02  1.0156363474e+00  1.6980490494e+00  1.2204559905e+00  -5.1029841117e+01  2.9289368975e+03  -2.1436747770e+01  3.4339984441e+02  -2.3486903258e+00  4.8250997648e+00  -1.9424572935e-01  1.9237047309e+00  -3.1118662120e-01  6.0830186902e-01  4.0212845329e-02  6.0944505050e-01  -4.2579616779e-01  5.6963478813e-01  7.5543507109e+00  2.5307645425e+02  3.8753685331e-01  1.0214381972e+00  1.9604206879e+00  1.4786073381e+01  
-5.0483231544e+00  -3.8999667753e-04  8.9592784397e-01  1.0533335695e+00  6.0121391979e-01  3.0022526204e-01  2.9243187764e+00  2.2777508074e-01  1.6029791558e+00  8.5341899719e-01  7.7716193629e-01  2.4154630966e-01  2.5610043796e+00  -3.8531345899e-01  8.3347129606e-01  -2.5157319036e+00  2.1423644295e+01  -4.3289873942e-01  1.2382743287e+00  -5.4352135233e+00  8.4535899746e+01  -1.5154066250e+00  2.2681166139e+00  -3.8091241273e-01  3.9625990071e+00  
-4.9488754272e+00  -1.1317466145e-01  4.0443674110e+00  2.3370550426e+00  5.8521216168e+00  2.3832948394e-01  3.1193597988e-01  -4.0233381294e-01  5.8704271774e-01  7.6613036761e-01  1.3412381002e+00  3.8449298207e-01  3.0470489057e+00  -3.5014356065e-01  9.8389201673e+00  1.8407826204e+00  8.8515613333e+00  1.3588724473e+00  2.9016722931e+00  1.1637013527e+00  1.3893519194e+00  2.8883715414e-01  2.3386718043e+00  1.6893211529e+00  8.4278049655e+00  
-4.8489546776e+00  -2.5607463026e-01  4.0936090935e-01  -2.1536512594e+00  2.6577159116e+02  9.3767791385e-02  4.6350600964e-01  -2.0111531753e+00  6.3514398280e+00  -2.5422849396e+00  5.3137523461e+00  -9.8363350889e-01  2.1311596715e+00  1.6237663846e-01  1.4651806678e+00  2.6523156551e-01  7.4585411433e+00  7.6454187592e-01  4.7403998993e+00  -1.8861538656e+00  1.7755695649e+00  2.9057241318e-01  1.6742490764e+01  1.6561648579e+00  6.8528965860e+00  
-4.7488403320e+00  9.1660742682e-02  3.5388370237e-01  1.5414988829e+00  4.5670511385e+01  -3.8837840073e+00  8.0314202030e+02  -2.1610385217e+00  3.4522413219e+00  -9.6386726899e-01  5.1426117482e+00  -7.4449544688e-02  1.5502664436e+00  3.3960329628e+00  2.4581385057e+01  -1.2450816230e+01  9.4032179193e+01  2.3416160350e+00  1.5118621998e+03  -4.0570675690e-01  1.4202773311e+00  -2.2125500372e-01  9.1349461360e-01  8.6670477077e-01  1.6747341595e+00  
-4.6489109993e+00  2.4329466237e-01  5.2991328023e-01  8.5258845790e-01  1.3237430485e+00  1.5133487157e+00  2.6240722213e+01  -8.7482920288e-01  9.2529973431e-01  -9.2598946332e-01  1.3408970001e+00  1.0306405959e-01  1.2693461225e+00  1.0077537045e+00  1.0782816750e+00  4.3847040045e+00  5.1556790270e+03  -3.6824749425e+00  1.0122473383e+02  8.8142291812e-01  1.4168529037e+00  2.3449822631e+00  2.8216581021e+02  2.5518300907e+00  3.3035175480e+01  
-4.5491061211e+00  6.2057188528e-01  1.2265493371e+00  -7.6066027248e-01  8.3487773613e+00  4.4739049443e-01  6.6303002280e-01  -8.7073229148e-01  9.7330182261e-01  1.3962865528e-01  9.5023100597e-01  6.5206403927e-02  5.7497228357e+00  -7.0007196778e-01  1.7808385010e+00  3.8098567643e+00  2.3845455851e+01  -5.3460072838e-02  9.0319596419e-01  1.9621907578e+00  9.3817646002e+00  -7.4484218589e-01  1.4047969973e+00  -8.5526506952e-01  1.0493985383e+00  
-4.4492135048e+00  9.0217123237e-01  6.3049988538e-01  -3.0589892175e+00  2.8777876590e+01  -7.3379111431e+00  7.8750918635e+01  -1.7207273516e-01  6.5152999141e-01  1.0833565103e+00  1.7548861873e+01  1.1161171865e+00  3.2209624375e+00  -3.4320627422e-02  4.0520307435e-01  4.9649170497e+00  4.9331151316e+01  1.8180329138e-01  9.3160547897e+00  -1.0596406382e+00  7.5732906090e+02  -6.0732776208e-01  8.9328412036e+00  1.4180661409e+00  1.8392318719e+00  
-4.3495206833e+00  1.1733681931e+00  9.2756501403e-01  -7.2497797169e-01  9.1578619491e-01  -4.2240557300e+00  9.1124184897e+00  -8.7099855342e-01  1.4751022637e+00  -2.7112274073e-01  1.0518949655e+00  1.4476117397e+00  1.3285862500e+00  -1.0409258918e+01  1.2662791819e+03  4.0848320984e+00  4.6788980089e+01  3.8342924420e-01  1.4105925298e+00  -8.7751208299e-01  3.9706660054e+00  -8.8936080444e-01  4.8919132794e+00  2.6022100755e+00  3.3585980003e+01  
-4.2494854927e+00  1.8172730171e+00  1.4642762492e+00  -5.2382079268e+00  9.9113575025e+00  6.2984220388e+00  4.9624031122e+01  1.6128524104e+00  1.0523923483e+01  2.3331234534e+00  4.2337911032e+00  -7.5145793395e-01  6.5788734597e+00  -2.1480315240e-01  7.7815927314e-01  7.0725887873e-01  8.3391041356e-01  2.2394924296e+01  3.6029112828e+03  -4.1154207074e-01  4.7320361303e-01  -1.0189904737e+01  7.3886198104e+02  3.0102417553e-01  9.9031196410e-01  
-4.1494088173e+00  2.7198851193e+00  2.8094353469e+00  -2.5375587977e+00  4.2141183491e+01  6.4010412237e+00  8.3894957377e+00  -1.4917905854e+00  3.5934951428e+01  -2.6467730003e-01  2.3941626443e+01  -2.8556431936e-01  1.2954281948e+00  -1.4674228420e-01  5.5770779284e-01  7.2980273530e-01  6.1699879753e-01  -6.2460756037e-01  4.3194965766e+00  -4.7434323675e-01  6.0662421093e-01  1.8470864036e+01  1.4791244896e+03  5.8351446770e-01  4.2425341785e+00  
-4.0498409271e+00  3.9382237883e+00  5.6597647941e+00  7.8652766992e-01  1.1457978668e+03  -1.6930608508e+01  8.1152620564e+01  5.1474434420e-01  1.9567336502e+00  -3.1164182432e+00  3.7141435989e+01  9.0753409405e-01  2.4918040281e+00  4.2229017761e+00  2.1689933460e+02  -8.9529406073e-01  1.3514984035e+01  -1.3678890105e+00  1.8686755368e+00  -7.3033698078e-01  4.2581686311e+00  1.9678487896e-01  8.2062620787e-01  3.1327219156e-01  1.3548789118e+00  
-3.9498283863e+00  6.2238096249e+00  1.4540090111e+01  -1.3991655660e+01  2.1932904463e+02  -5.8386544455e+00  7.2170950998e+00  6.1552168140e-01  9.0209559607e-01  7.7262649501e-01  7.8547090768e-01  1.5689520210e+00  3.3970624602e+01  1.1111359893e+00  2.0562947857e+00  6.7561847184e-01  4.4714217196e-01  -5.5161008524e-01  8.4310083341e-01  1.2868094603e+00  2.6383085907e+00  4.9459357756e-01  6.2346565102e+00  9.0196824669e-01  1.3819101739e+00  
-3.8497517109e+00  7.3703790309e+00  1.7900791532e+01  6.9267695576e+00  1.2822322202e+01  2.6004941544e+00  1.2050355779e+00  2.6417606982e+01  2.2575037982e+02  8.0321863757e+00  1.2577043806e+02  2.1092577557e+00  3.5856558096e+00  -4.4507228294e+01  1.7782165338e+03  1.3561251359e+00  1.9377295951e+00  2.5641838606e+00  2.3356053802e+00  -5.6637134513e-01  6.4019740194e-01  -6.1102250812e+00  1.9351031735e+01  -7.0219367533e-01  3.5300975633e+00  
-3.7499337196e+00  6.4690449302e+00  7.3928280698e+00  -1.6709935951e+02  1.1275333547e+04  6.7694398588e+00  7.2115936839e+00  9.6340831409e+00  7.8405017156e+01  1.8135032361e+01  9.3685523095e+02  5.8936693023e-01  1.1172702262e+01  -6.0993628787e+00  2.5596834698e+01  7.0624840463e-01  3.2754469136e+00  -2.9698084955e+00  2.8683576469e+00  -6.0677135940e+00  2.5083964380e+01  -2.2463569467e+01  1.0926162898e+03  -7.2060457410e-01  1.7412727007e+00  
