#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9981880188e+00  7.1631174069e-04  2.2106188408e-04  4.3236704415e-02  4.8033409964e-02  1.3010155496e-03  1.5835785692e-02  -2.6664993185e-02  3.6487805924e-02  4.0213370123e-03  2.4152473277e-02  -3.7185636224e-02  5.3598506320e-02  9.2530959193e-04  4.5534762115e-02  1.4132888135e-02  3.4184941573e-02  1.2669294464e-02  2.4788616970e-02  -5.0388237461e-02  3.2205474001e-02  5.9574023222e-03  1.5764752463e-02  1.9045947093e-03  4.1913671762e-02  -4.4640327671e-02  3.1345949297e-02  
-6.8905682564e+00  3.3719241037e-04  9.1189955128e-05  -7.9661169641e-02  5.6599920190e-02  1.2042452192e-02  1.7860947882e-02  8.4032747230e-03  4.5289800973e-02  1.9637984357e-02  2.5192436853e-02  -1.4736107045e-02  6.0430398848e-02  -5.8606176371e-02  4.9085369624e-02  1.1585859349e-02  3.6090680964e-02  1.0139710313e-02  3.1803422188e-02  -9.1945122281e-02  5.0939714681e-02  7.9142994190e-02  3.7149548638e-02  -2.7312508580e-03  5.2866745361e-02  1.1085338494e-02  4.8322341960e-02  
-6.7888646126e+00  4.1269214125e-04  1.0727519111e-04  -4.2672778632e-02  8.7093553446e-02  4.5924022026e-03  1.7984768961e-02  -4.8777802752e-02  5.9496743551e-02  1.8418434639e-02  3.2472067202e-02  1.7132960079e-02  5.0877590173e-02  -4.4695898206e-02  3.8855756357e-02  -1.0607737690e-02  7.2684269095e-02  6.2559354366e-02  3.5195048375e-02  5.2920403419e-02  6.7076320412e-02  -1.3749773352e-01  6.2644405002e-02  -1.0514504509e-02  5.3438712805e-02  -6.2178307764e-02  4.1034251899e-02  
-6.6886582375e+00  3.7975970190e-04  8.2197046140e-05  -1.6138473174e-02  5.7964210603e-02  -1.5836326591e-02  1.9936839717e-02  6.6929489032e-02  4.4055851560e-02  5.9180159025e-03  2.9970800490e-02  -3.0892797299e-02  4.1371874960e-02  5.0289323439e-02  3.2869328522e-02  4.1970411430e-02  8.4354695184e-02  -7.2509472886e-02  4.4511423410e-02  -2.7341009251e-02  4.2707129180e-02  -6.0628503789e-02  4.3926812454e-02  -5.3151515065e-02  6.1189680240e-02  5.7876706618e-02  5.3025865951e-02  
-6.5862483978e+00  3.9685203228e-04  8.5161402239e-05  -5.6059905917e-02  9.6424066646e-02  1.1996773220e-02  2.2661685938e-02  -5.6659110765e-02  4.3949903997e-02  -2.2295227312e-02  2.2003874298e-02  4.4750798113e-02  4.0361078024e-02  7.5529474309e-02  4.6217639713e-02  -9.4287765193e-02  5.3173260134e-02  1.0600348685e-02  2.9592698591e-02  2.0292994889e-02  4.7742320631e-02  3.2617745370e-02  3.0723441347e-02  -5.1340045160e-02  8.5863110752e-02  5.1436289499e-02  5.1229550287e-02  
-6.4865379333e+00  4.1201888234e-04  8.3611179434e-05  -3.9508106510e-02  3.7251554321e-02  3.3161269282e-02  3.2338810965e-02  4.9541598091e-02  3.8490766170e-02  -2.3308914312e-02  3.1667303676e-02  -1.0822709429e-01  8.4532796485e-02  1.2837881851e-02  6.4592211424e-02  -2.9221289107e-02  5.6604084220e-02  3.8515498234e-02  3.5270113926e-02  9.0282458964e-02  7.8190759079e-02  3.1611044827e-02  5.5026021819e-02  -1.7421109502e-02  7.3727237487e-02  -2.3799849128e-02  7.2730106500e-02  
-6.3818283081e+00  6.0203863541e-04  1.1693435954e-04  1.0516094014e-02  7.6973661043e-02  2.4264136481e-02  2.2150804398e-02  -7.9022532405e-02  3.8221618266e-02  3.8909296515e-04  4.0793010802e-02  -2.6681402278e-02  3.8459972001e-02  1.1713995068e-03  8.5119366050e-02  2.9850882597e-02  5.2344883373e-02  7.6087458553e-02  3.2775981081e-02  6.8201114595e-02  4.5507587086e-02  2.9892882636e-02  2.8811559912e-02  4.6165598556e-02  4.8354228480e-02  -8.2837835195e-03  4.0647822009e-02  
-6.2813215256e+00  6.6530308686e-04  1.1453623301e-04  -2.8745666025e-02  8.1473669155e-02  -1.9347623181e-02  2.3931016333e-02  -2.1839956570e-02  4.5432546773e-02  -5.8124184646e-02  3.2401591696e-02  -1.2824274433e-02  3.4746505015e-02  -6.2238213359e-02  6.5473481404e-02  -1.7177516067e-02  3.8098307186e-02  6.1425380104e-04  3.8897756377e-02  -5.2975990474e-03  3.5884954891e-02  3.5825058998e-02  4.8483816724e-02  -1.5405342192e-02  5.5509955413e-02  2.6581401110e-02  4.0504568335e-02  
-6.1779823303e+00  9.1614475241e-04  1.5066121705e-04  -3.3206062743e-02  4.2162204814e-02  -3.0731863095e-02  1.5632372195e-02  2.2568547029e-02  4.1074948896e-02  -8.9865933419e-02  3.9106173864e-02  -2.3178516079e-02  3.4736293067e-02  2.6807804112e-03  3.9770611988e-02  2.2612679366e-03  3.0027025819e-02  5.3614291952e-02  2.4158879066e-02  1.0067152786e-02  4.1762394134e-02  -6.8400805284e-02  4.0286908137e-02  4.3895444434e-02  2.9426832740e-02  7.6067838954e-03  2.8110496279e-02  
-6.0722165108e+00  1.3011435512e-03  2.1187323728e-04  1.3988891513e-02  3.2113160440e-02  2.3923258066e-02  2.7019326216e-02  8.1516531277e-02  4.3449105584e-02  1.6515261071e-02  2.9509114581e-02  9.3707867770e-03  3.0728827742e-02  -6.5174279396e-03  2.6521237313e-02  -1.6326163092e-02  3.2393225342e-02  -2.7236378619e-02  2.4387476709e-02  2.5463594532e-02  2.6622353088e-02  -3.0243481091e-02  2.6125005236e-02  -2.5705169262e-03  2.6200835962e-02  1.7473458198e-02  2.5274340729e-02  
