#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0740232468e-01  4.2940717277e-01  2.3279477195e-02  2.4343840400e-03  2.7455333844e-03  -4.2380585953e-03  1.4795610461e-03  -1.5397602056e-03  2.7277526357e-03  -1.0604907090e-03  2.7168488582e-03  6.4915580959e-03  4.1794562655e-03  nan  nan  
2.0254123211e-01  3.8825127763e-01  2.1176557114e-02  2.9132645016e-04  1.3698356714e-03  -1.3121032726e-04  1.5357799529e-03  3.9098407703e-03  1.3696421520e-03  1.4563925835e-03  1.8175801223e-03  -8.9148889892e-04  2.2050915570e-03  nan  nan  
3.0031275749e-01  3.0734485389e-01  1.7125928347e-02  3.2926470235e-03  1.3631879061e-03  3.1327041079e-03  9.8910452351e-04  1.2486144111e-03  1.8712939644e-03  -3.5101538379e-03  2.0035153733e-03  2.1362653450e-03  1.4516036776e-03  nan  nan  
3.9918646216e-01  2.2442831839e-01  1.3109633662e-02  1.9972138288e-03  1.7748677551e-03  5.5435406320e-03  1.4178723014e-03  2.6406580609e-03  1.5573364877e-03  3.3886336824e-03  2.0794542453e-03  8.7500273505e-05  1.7566335213e-03  nan  nan  
4.9836155772e-01  1.5417957787e-01  9.4728854277e-03  1.3863544593e-03  2.1214686839e-03  7.9507150464e-03  1.7891518574e-03  1.4738888595e-03  2.7931841631e-03  7.8303385051e-04  2.6093247861e-03  1.0823368002e-03  3.0572464909e-03  nan  nan  
5.9772431850e-01  1.0118449066e-01  6.6163158351e-03  2.7434442121e-03  2.3671789683e-03  1.1380962019e-02  2.0867839329e-03  2.1595410598e-03  2.6789261753e-03  5.7930569430e-03  2.6648699100e-03  8.9792603023e-04  3.8150753385e-03  nan  nan  
6.9733822346e-01  6.4851906005e-02  4.6180484829e-03  4.5915418297e-03  2.7302108638e-03  1.7240467536e-02  2.4879048391e-03  2.1265042146e-03  2.3012629701e-03  2.2592287265e-03  3.0797497002e-03  5.6599028866e-03  3.8724616961e-03  nan  nan  
7.9703354836e-01  4.0239794088e-02  3.1045075833e-03  7.0236910443e-03  2.5526190932e-03  1.8314450246e-02  4.1647995535e-03  4.4129220599e-03  2.2562541141e-03  1.8921172402e-03  3.7991165685e-03  2.4667770817e-03  3.0907822381e-03  nan  nan  
8.9678519964e-01  2.4621451420e-02  2.0687618740e-03  6.0309051213e-03  4.0886500667e-03  2.5028697257e-02  4.2957592080e-03  -7.1773302286e-04  3.0789536485e-03  3.7753421472e-03  3.9010847663e-03  4.7716471594e-03  9.1893034732e-03  nan  nan  
9.9671214819e-01  1.4748788165e-02  1.3787234137e-03  3.0166165656e-03  5.7196429997e-03  3.0793585755e-02  8.2553645570e-03  1.0087022398e-02  7.5265087331e-03  7.0872375702e-03  5.7359284257e-03  -2.4181166329e-03  5.3429316554e-03  nan  nan  
1.0964396000e+00  8.7156600030e-03  8.6845204705e-04  6.7121140858e-03  5.1020099735e-03  3.6994967329e-02  7.0354521477e-03  -2.6780940966e-03  5.6029545597e-03  -4.5604368624e-03  5.1296017960e-03  1.3090360775e-02  1.7148998089e-02  nan  nan  
1.1962805986e+00  5.1523732748e-03  5.6247345615e-04  2.0503442417e-03  6.5485273607e-03  3.5006194258e-02  1.1284928580e-02  -1.1958159278e-03  4.6300564918e-03  5.8079434744e-03  7.8797785006e-03  1.3006096496e-02  1.5290636150e-02  nan  nan  
1.2962800264e+00  3.0542868628e-03  3.5764461594e-04  1.2082126695e-02  1.1071523571e-02  5.2636202170e-02  1.4256399863e-02  5.9418594447e-03  6.6531244963e-03  2.6079297204e-03  1.2204105823e-02  -4.1878468132e-03  9.5176905345e-03  nan  nan  
1.3963562250e+00  1.8144476951e-03  2.2305825682e-04  -8.2380989276e-04  1.4208035399e-02  6.7712336053e-02  1.4604722028e-02  1.2146113844e-02  7.8492070902e-03  5.2073533867e-04  1.5014808234e-02  -1.2933220854e-02  1.1038169346e-02  nan  nan  
1.4956436157e+00  1.0916333858e-03  1.3786532176e-04  1.8291072216e-04  1.1695790604e-02  5.4205620483e-02  1.5969686855e-02  1.4566599181e-02  1.3508099719e-02  5.4994192485e-03  1.4762336892e-02  -1.7670071893e-02  1.4217169070e-02  nan  nan  
1.5971826315e+00  6.5471480486e-04  8.2162631865e-05  2.2459900387e-02  1.4196522413e-02  9.0706356706e-02  1.8804163011e-02  1.4364347241e-02  9.7739383623e-03  -6.8205822699e-04  2.1840106832e-02  -6.7772216132e-03  1.7627075158e-02  nan  nan  
1.6968932152e+00  4.3728891922e-04  6.0176309152e-05  2.6341435993e-03  2.8573456871e-02  7.8249561238e-02  2.5614547492e-02  2.1837844729e-02  2.6010069886e-02  -1.3466465651e-02  2.6546667799e-02  2.4042784058e-02  2.0475422292e-02  nan  nan  
1.7963901758e+00  2.5866846369e-04  3.2091402665e-05  9.2958034298e-03  2.7525883770e-02  6.1569206449e-02  2.5586443331e-02  2.7202507105e-02  6.2360508108e-02  -3.7034125656e-02  2.7813369259e-02  4.3574961269e-02  2.5816199915e-02  nan  nan  
1.8972229958e+00  1.7057782677e-04  2.3551105031e-05  -1.7562347989e-02  3.4967610807e-02  8.3490359209e-02  2.9924841485e-02  -1.0546694951e-02  3.0352898735e-02  6.9933607220e-03  3.2985588447e-02  -2.3384265113e-02  8.8879292526e-02  nan  nan  
1.9948515892e+00  1.1333354608e-04  1.7900003388e-05  -3.8446339689e-02  7.1169830754e-02  6.4246227183e-02  4.2912786157e-02  6.8524189924e-02  4.5198639167e-02  -6.3142984674e-02  4.6741896547e-02  1.6735570594e-03  8.3038990663e-02  nan  nan  
2.0989851952e+00  7.7419979623e-05  1.1746154926e-05  3.9323323656e-02  5.5929109206e-02  1.1965824433e-01  4.7212703073e-02  5.3575974130e-02  2.7233303865e-02  1.4093816295e-02  5.5156115918e-02  7.4930702949e-02  5.8896573685e-02  nan  nan  
2.1982693672e+00  3.9117331756e-05  5.9463113077e-06  -3.9054850034e-02  1.0694953583e-01  3.9328255250e-02  4.3768826373e-02  -2.3347718203e-02  5.9621524341e-02  -4.5425125572e-03  8.9014222926e-02  7.3738416785e-02  8.0204102358e-02  nan  nan  
2.2949159145e+00  3.2222510008e-05  4.6724396244e-06  -1.7348311389e-01  2.1456125315e-01  1.5674139351e-01  6.1062275304e-02  2.8914828681e-02  7.6606846182e-02  6.2380479135e-02  7.7954365792e-02  1.7199469361e-02  1.3615506075e-01  nan  nan  
2.3963959217e+00  1.9218609123e-05  3.4077860734e-06  -3.7047266431e-02  1.0287157582e-01  2.3281145600e-02  5.4054283200e-02  -3.4683563411e-02  4.3765783522e-02  1.4012401843e-01  8.4137141136e-02  4.4759802527e-02  1.1168156092e-01  nan  nan  
2.4988601208e+00  1.5301268009e-05  2.6647726504e-06  -7.6240277069e-03  1.3613070115e-01  1.1166420925e-01  9.5592509355e-02  6.5700905775e-02  9.0994822826e-02  1.3897256415e-01  1.2001893749e-01  1.2018018136e-02  9.0934171335e-02  nan  nan  
2.5986781120e+00  7.5543643487e-06  1.4747095375e-06  1.4882389881e-01  1.5233345942e-01  8.5652336007e-02  9.7703032511e-02  2.9465196419e-02  1.8861909227e-01  -1.2067727169e-01  2.1121080886e-01  2.3109961520e-01  1.3606899146e-01  nan  nan  
2.7028841972e+00  5.1881072374e-06  1.2049105720e-06  -2.5183675002e-01  4.0830071298e-01  3.6160686546e-01  1.2810034086e-01  -7.4986125691e-02  1.6635480616e-01  4.0436870353e-01  1.5953990792e-01  -1.6865164448e-01  5.1917525584e-01  nan  nan  
2.7916462421e+00  2.9290584018e-06  9.2966098111e-07  -3.2995121280e-01  4.5058217254e-01  2.8239042173e-01  2.4902212830e-01  -8.6014309052e-02  2.9817881328e-01  2.0462131981e-01  1.7449719480e-01  -2.2933335301e-01  5.7720227576e-01  nan  nan  
2.8851981163e+00  3.8860906919e-06  1.0784735788e-06  1.1136983859e-01  9.1743386624e-02  -2.2921430816e-02  1.3160186448e-01  1.1417878292e-01  3.0384107897e-01  7.3563087449e-02  2.0030485454e-01  1.2288879114e-01  2.1615101120e-01  nan  nan  
2.9918832779e+00  2.0691066913e-06  6.4064754163e-07  1.3173753665e-01  2.1692101939e-01  -1.1614805517e-01  1.9498703491e-01  1.5873161819e-01  1.1922826651e-01  -3.4703792863e-01  3.9622511857e-01  8.0808119403e-01  7.3029922372e-01  nan  nan  
3.0991275311e+00  1.8097643660e-06  7.4308407705e-07  -9.0554613378e-02  2.9945120675e-01  2.2913568944e-01  2.6240972087e-01  4.3577747364e-01  4.8439462210e-01  -2.2582781010e-01  3.1929154808e-01  7.3158424702e-01  5.2687339012e-01  nan  nan  
3.1808989048e+00  1.1743238572e-06  5.9326323326e-07  1.3613267766e-01  3.1831712021e-01  1.0979579482e-02  2.3141225987e-02  5.4558219223e-02  7.3024579517e-02  3.6188729408e-01  2.6789502895e-01  3.7350187709e-01  6.2417277064e-01  nan  nan  
3.2971253395e+00  4.8987616694e-07  2.4517273011e-07  -1.7020171931e+00  2.4171202638e+00  4.7859047547e-01  5.0946436477e-01  -5.5830871495e-02  5.5280427935e-01  3.0771847149e-02  9.1287418605e-01  -2.9502055494e-01  1.8627228208e+00  nan  nan  
3.3932943344e+00  9.6082936576e-07  4.0603311240e-07  -3.2424398419e-02  1.0831864447e-01  -7.2749068866e-02  2.8590037774e-01  6.7631471962e-02  1.1838231850e-01  7.1847283894e-01  2.5389622914e-01  3.3591718377e-01  5.4680117954e-01  nan  nan  
3.4959659576e+00  6.7417373995e-07  4.1070488990e-07  -2.4681548346e-02  6.8040860322e-02  5.1646372592e-02  2.2143509563e-02  2.1821041181e-02  6.9111182479e-02  2.4028110347e-02  2.0300275169e-01  2.4258934012e-01  5.6743126478e-01  nan  nan  
3.5947077274e+00  7.3521028509e-07  4.6417441180e-07  -1.7767901194e-01  3.9998357569e-01  -2.8361119151e-02  2.2114765474e-01  5.3004604703e-02  3.1794972172e-01  6.0191877491e-01  3.0678294260e-01  3.0393373374e-01  1.0406529318e+00  nan  nan  
