#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0693702847e-01  9.4584906337e-04  7.1032368825e-05  -5.6014846357e-02  3.6754201111e-02  -5.8020380189e-02  3.9451139024e-02  -2.7067952468e-02  6.7907122521e-02  2.6078082282e-02  7.4231903958e-02  -5.4003929968e-02  1.1058161875e-01  nan  nan  
2.0154426992e-01  9.3495005940e-04  5.6737435492e-05  9.9589060384e-03  2.3930459734e-02  -7.6400543102e-03  2.4088361980e-02  -1.6010711282e-02  3.6222510725e-02  -2.6996917068e-02  3.5449229170e-02  -1.6214686410e-02  3.5842203510e-02  nan  nan  
3.0088534951e-01  8.8701728956e-04  5.0480215420e-05  3.0779671978e-02  2.2955842645e-02  3.6358580337e-02  1.9947563518e-02  5.0146756913e-02  2.6873118283e-02  -5.1595673754e-02  3.8682194259e-02  -3.7607637408e-02  9.6307695735e-02  nan  nan  
4.0035802126e-01  8.3865359838e-04  4.2541224656e-05  -7.9852027990e-03  1.7236674627e-02  3.7958377090e-03  2.1991666701e-02  -1.4725240676e-02  6.0772982797e-02  -4.2691283903e-03  3.3697292040e-02  -1.9087115396e-02  2.8501855136e-02  nan  nan  
5.0116240978e-01  7.5389046353e-04  4.1524237986e-05  -2.0427290065e-03  1.5181743366e-02  -1.4107358805e-02  2.1027068652e-02  -1.2387460383e-02  2.1050637938e-02  2.3377022719e-02  3.6557794350e-02  -3.3068282540e-02  3.5143193074e-02  nan  nan  
6.0024124384e-01  7.2205593577e-04  4.0217946704e-05  1.0517014326e-02  2.2050330514e-02  3.2932047008e-03  1.5794439544e-02  -1.6273113468e-02  2.3927269538e-02  1.0157159011e-02  2.4949326329e-02  -8.6323214207e-03  4.5713261031e-02  nan  nan  
7.0047014952e-01  6.2110719492e-04  3.0081468586e-05  3.2038288552e-02  1.5391496546e-02  -7.8149435987e-03  1.8638958779e-02  1.3201147590e-02  2.4895879494e-02  -3.7150718726e-02  3.3517331546e-02  2.3480894476e-02  2.3331858689e-02  nan  nan  
8.0063009262e-01  5.6225883595e-04  3.2721448854e-05  5.5154846540e-03  2.0250840230e-02  -2.5087581768e-02  2.3286563537e-02  -2.2280218442e-02  4.1268685654e-02  -7.7306872845e-03  3.0248591596e-02  -4.0624420716e-02  7.4078984864e-02  nan  nan  
9.0061348677e-01  5.0023244945e-04  2.9833534611e-05  -2.0192436093e-02  1.4409464365e-02  1.5763907168e-02  2.1642838304e-02  -1.3119339595e-02  2.0862978560e-02  4.4398915094e-02  3.2119006318e-02  -2.9491791283e-02  5.0702611247e-02  nan  nan  
9.9996554852e-01  4.2562800327e-04  2.4648137137e-05  -9.1468668044e-03  1.6506376440e-02  2.3591686885e-02  1.5802687161e-02  -1.1382682895e-02  2.0755403604e-02  -3.5795837720e-03  3.2355348519e-02  1.9224116578e-02  3.0582282371e-02  nan  nan  
