#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.9461001937e+03  1.3638956342e-06  1.3638956342e-06  4.5274161871e-03  6.0092228284e+01  7.8233417587e+00  3.2869639390e-03  8.7260010241e+01  1.3007954308e+01  2.9459293908e-03  1.3746958466e+02  1.5089247232e+01  2.2067829882e-03  1.6366066889e+02  2.1306804253e+01  2.1278909089e-03  1.3806821642e+02  2.1304388316e+01  
2.1243392348e+04  1.3638956342e-06  1.3638956342e-06  1.4421435081e-02  2.1388759220e+01  4.6674099117e+00  8.6235990166e-03  2.5208447403e+01  6.9915653605e+00  8.6231149801e-03  1.4906340506e+01  4.9687801686e+00  4.8293979598e-03  7.4895560338e+01  1.4413657307e+01  4.5037033340e-03  1.4464289339e+02  2.1805736635e+01  
2.6838201915e+04  5.4555825369e-06  2.7277912684e-06  2.7264956586e-02  8.1480987503e+00  2.8807879401e+00  1.4013423018e-02  1.5512890709e+01  5.4846351082e+00  1.3993859999e-02  3.3125201124e+00  2.3423054343e+00  8.5841770105e-03  2.2191277137e+01  7.8458012735e+00  7.4746832955e-03  2.6298707889e+01  9.2979973423e+00  
3.5909607962e+04  2.7277912684e-06  1.9288397036e-06  3.1657164393e-02  3.0555370314e+00  1.7641151276e+00  1.8454675506e-02  1.5512890709e+01  5.4846351082e+00  2.1856149703e-02  0.0000000000e+00  0.0000000000e+00  1.3249418860e-02  2.7739096422e+00  2.7739096422e+00  1.0142491605e-02  3.2873384861e+00  3.2873384861e+00  
4.3338682336e+04  6.8194781711e-06  3.0497633523e-06  4.5751548791e-02  4.0740493752e+00  2.0370246876e+00  2.5016491930e-02  1.3573779371e+01  5.1304063666e+00  2.5027017902e-02  1.6562600562e+00  1.6562600562e+00  1.5643992651e-02  2.7739096422e+00  2.7739096422e+00  1.4019455266e-02  3.2873384861e+00  3.2873384861e+00  
5.1129293535e+04  9.5472694396e-06  3.6085286624e-06  5.5307460255e-02  0.0000000000e+00  0.0000000000e+00  2.9238527282e-02  5.8173340161e+00  3.3586393601e+00  3.3874482922e-02  1.6562600562e+00  1.6562600562e+00  2.0270446658e-02  0.0000000000e+00  0.0000000000e+00  1.7326116391e-02  0.0000000000e+00  0.0000000000e+00  
5.7446699204e+04  1.0911165074e-05  3.8576794072e-06  6.5326073868e-02  0.0000000000e+00  0.0000000000e+00  3.5634945464e-02  5.8173340161e+00  3.3586393601e+00  3.9826735744e-02  1.6562600562e+00  1.6562600562e+00  2.3949038591e-02  0.0000000000e+00  0.0000000000e+00  2.0430172051e-02  0.0000000000e+00  0.0000000000e+00  
6.5384850664e+04  2.0458434513e-05  5.2823450773e-06  7.5344687482e-02  0.0000000000e+00  0.0000000000e+00  4.0743877978e-02  9.6955566934e+00  4.3359847692e+00  4.6499819867e-02  0.0000000000e+00  0.0000000000e+00  2.9127026544e-02  2.7739096422e+00  2.7739096422e+00  2.3534227710e-02  0.0000000000e+00  0.0000000000e+00  
7.3173847494e+04  1.2275060708e-05  4.0916869027e-06  8.6286460962e-02  1.0185123438e+00  1.0185123438e+00  4.3435125117e-02  1.9391113387e+00  1.9391113387e+00  5.2660737408e-02  0.0000000000e+00  0.0000000000e+00  3.1306222457e-02  0.0000000000e+00  0.0000000000e+00  2.6638283370e-02  0.0000000000e+00  0.0000000000e+00  
8.0144430334e+04  9.5472694396e-06  3.6085286624e-06  9.5381914708e-02  0.0000000000e+00  0.0000000000e+00  5.0696034679e-02  0.0000000000e+00  0.0000000000e+00  5.8821654949e-02  0.0000000000e+00  0.0000000000e+00  3.4984814390e-02  0.0000000000e+00  0.0000000000e+00  2.9736050405e-02  3.2873384861e+00  3.2873384861e+00  
