#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0500212014e-01  5.9804355961e+00  3.4321994461e-01  2.1138458399e-03  6.3173977459e-04  8.9880923117e-04  4.5530804874e-04  1.8177993805e-03  7.8238451187e-04  -1.5099928250e-03  1.7124753829e-03  nan  nan  nan  nan  
1.9936691225e-01  3.8409012379e+00  2.2355563606e-01  2.5827435624e-03  8.6877289260e-04  2.8747049150e-03  4.2292109592e-04  -6.6302206825e-04  7.3332470361e-04  5.3328102638e-04  1.0333803875e-03  nan  nan  nan  nan  
2.9768857360e-01  2.1395519028e+00  1.2820901448e-01  3.1258212766e-03  1.4102756354e-03  4.5224579015e-03  7.3456184277e-04  -6.6519680361e-04  8.0566365530e-04  -9.4576373989e-04  1.5680671497e-03  nan  nan  nan  nan  
3.9701759815e-01  1.1653952574e+00  7.2369831512e-02  3.8872827795e-03  1.4301571034e-03  7.8237731654e-03  9.9761846830e-04  1.5982861704e-03  9.0995090438e-04  -1.5918916064e-03  1.5584675823e-03  nan  nan  nan  nan  
4.9670827389e-01  6.3803039390e-01  4.1677046472e-02  5.7526907084e-03  1.9663929911e-03  1.0738605157e-02  1.3694639810e-03  1.2107472456e-03  1.3923040404e-03  -4.6266706082e-05  1.9745326312e-03  nan  nan  nan  nan  
5.9632420540e-01  3.4919887333e-01  2.4208845718e-02  5.6665356113e-03  2.4512478197e-03  1.4585289949e-02  2.3448992720e-03  3.2658868521e-04  1.7376445360e-03  -1.7071669729e-03  2.9319079374e-03  nan  nan  nan  nan  
6.9617110491e-01  1.9136387286e-01  1.4384281455e-02  9.3532986418e-03  3.0601645231e-03  1.7415725694e-02  2.8881777565e-03  2.1756651663e-03  1.5950724297e-03  4.2034048002e-03  2.7313527092e-03  nan  nan  nan  nan  
7.9602760077e-01  1.0438977855e-01  8.4238934033e-03  8.9435169731e-03  3.8090015676e-03  2.1104258634e-02  2.9352723736e-03  -1.5386820522e-03  2.6650009303e-03  7.4873847294e-03  3.9991548426e-03  nan  nan  nan  nan  
8.9591181278e-01  5.7455144420e-02  5.0639559949e-03  9.9327149653e-03  3.7805286031e-03  2.3958160772e-02  4.0231239528e-03  8.9797957123e-04  2.3883022701e-03  -1.5008392493e-03  4.5835331865e-03  nan  nan  nan  nan  
9.9589884281e-01  3.1362482651e-02  3.0001695200e-03  5.0402682620e-03  5.5437385298e-03  3.0495323311e-02  5.7893450713e-03  1.3761602351e-03  4.9157122444e-03  -1.0837889160e-03  6.0736840844e-03  nan  nan  nan  nan  
1.0960189104e+00  1.7329345289e-02  1.7509117387e-03  9.6534126953e-03  7.6302336761e-03  3.8983325524e-02  6.2677591315e-03  1.3478370442e-03  5.4527031874e-03  6.6935151774e-03  7.1100329922e-03  nan  nan  nan  nan  
1.1960097551e+00  9.7600314646e-03  1.0380072114e-03  1.5601425530e-02  9.3713254588e-03  4.3114161147e-02  7.0614776153e-03  2.6765863050e-03  7.6026475244e-03  2.2759869425e-02  1.1671851020e-02  nan  nan  nan  nan  
1.2961963415e+00  5.6644661736e-03  6.2566266889e-04  7.6012033216e-03  9.8185316152e-03  5.1610247656e-02  9.3604325897e-03  1.0497765618e-02  1.0235046025e-02  -6.3476191109e-03  1.4472659553e-02  nan  nan  nan  nan  
