#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0740232468e-01  4.2940717277e-01  2.3279477195e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0699958540e-02  9.4881458208e-03  1.2686478905e-02  3.8872279692e-03  5.7814493775e-03  5.7477578521e-03  
2.0254123211e-01  3.8825127763e-01  2.1176557114e-02  6.3325543888e-03  4.5085819438e-03  0.0000000000e+00  0.0000000000e+00  4.6774311922e-03  5.9759709984e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0031275749e-01  3.0734485389e-01  1.7125928347e-02  8.6923334748e-03  2.5699762627e-03  0.0000000000e+00  0.0000000000e+00  6.7306258716e-03  3.0027308967e-03  5.8624371886e-03  5.4944003932e-03  0.0000000000e+00  0.0000000000e+00  4.2114108801e-03  8.3499187604e-03  
3.9918646216e-01  2.2442831839e-01  1.3109633662e-02  9.7190672532e-03  2.7192677371e-03  1.1494996026e-02  2.2051327396e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.3819908798e-03  3.9128628559e-03  
4.9836155772e-01  1.5417957787e-01  9.4728854277e-03  1.2075995095e-02  2.1368574817e-03  3.4140248317e-03  7.4361041188e-03  8.7408861145e-03  3.2001188956e-03  6.4012208022e-03  7.2001414374e-03  0.0000000000e+00  0.0000000000e+00  4.2975726537e-03  5.5954768322e-03  
5.9772431850e-01  1.0118449066e-01  6.6163158351e-03  1.8117256463e-02  3.3308102284e-03  6.2381932512e-03  7.1693090722e-03  0.0000000000e+00  0.0000000000e+00  9.3502523378e-03  5.0787292421e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9733822346e-01  6.4851906005e-02  4.6180484829e-03  1.3497261330e-02  5.6756581180e-03  1.6001092270e-02  4.3734894134e-03  4.2584054172e-03  1.2894285843e-02  1.3971380889e-02  4.1298219003e-03  1.5860818326e-02  7.1643842384e-03  4.9434974790e-03  1.1052642949e-02  
7.9703354836e-01  4.0239794088e-02  3.1045075833e-03  1.3290260918e-02  5.3948690183e-03  1.8112374470e-02  4.4372272678e-03  5.7676187716e-03  1.8162142485e-02  2.3295618594e-02  9.4078788534e-03  0.0000000000e+00  0.0000000000e+00  9.8840305582e-03  7.2777983733e-03  
8.9678519964e-01  2.4621451420e-02  2.0687618740e-03  2.0642705262e-02  6.6023622639e-03  2.9109688476e-02  5.9655075893e-03  5.8737229556e-03  2.3378597572e-02  5.9582055546e-03  1.5451553278e-02  1.4602808282e-02  6.8481392227e-03  2.1823316813e-02  7.9420153052e-03  
9.9671214819e-01  1.4748788165e-02  1.3787234137e-03  3.7843860686e-02  1.1498156004e-02  2.7954367921e-02  8.7529998273e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0964396000e+00  8.7156600030e-03  8.6845204705e-04  4.0579516441e-02  1.0486053303e-02  3.8061548024e-02  1.0555186309e-02  0.0000000000e+00  0.0000000000e+00  2.9981629923e-02  1.3546053320e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1962805986e+00  5.1523732748e-03  5.6247345615e-04  5.1916595548e-02  1.5508688986e-02  5.0930459052e-02  1.2007987127e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9264485687e-02  3.0779769644e-02  0.0000000000e+00  0.0000000000e+00  
