#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9980607033e+00  -2.2988081021e-01  3.8420602570e-01  4.8197261522e-01  3.5522148269e-01  2.0994477724e-01  3.8886667423e-01  -5.2172472465e-01  1.7215311580e+00  3.0022743697e+00  5.5463023686e+02  -2.8746848253e+00  6.5636909758e+00  6.5455164636e+00  3.9459308047e+02  -2.4000395690e-01  3.3316932159e+00  -3.9226706560e-01  8.3842424663e-01  -4.5076522317e-01  5.1708282309e-01  1.4438063847e+00  3.5813294213e+00  -2.2426943019e-02  1.4997891035e+00  
-6.8887081146e+00  -1.6645251094e+00  3.5349738779e+00  -4.1886990176e+00  2.5715292310e+00  -5.3884006897e-01  7.7193777447e-01  -7.9858426530e+00  9.7156869249e+00  -1.1164801627e+00  7.2268474130e+00  -1.6054138668e+00  3.3856938120e+00  -5.2037140157e+00  1.5496479069e+01  -1.0136112457e+01  1.7689929206e+01  -1.4794674763e+00  3.9173476827e+00  -3.3141659760e+00  2.9110035683e+00  4.9877677821e+00  8.5144945176e+01  4.0208815146e+00  6.4865941737e+00  
-6.7889652252e+00  3.9225799460e-01  2.0015571865e+00  -3.7534828038e+00  5.3193977547e+00  3.1172828621e+00  6.5583245773e+00  -7.6370275003e-01  7.4706211419e+00  1.2839145691e+00  7.4085198474e+00  -2.8409151865e+00  2.4566914357e+00  -6.4931167130e-01  1.3436526599e+00  -7.8687657451e-01  4.8585285306e+01  8.2902671040e-01  5.7704968788e+00  -5.2112439623e-01  4.1201991849e-01  -1.6111463215e+00  5.0048258386e+00  -5.9811405051e-01  6.2531505765e+00  
-6.6866703033e+00  -1.2551323871e+00  1.8655708546e+00  -2.9111416570e+01  2.5072061925e+02  -2.3695521978e+00  3.4704215812e+00  5.0663149220e-01  4.4081898218e+00  -1.8235689876e+00  8.1070620936e+00  -2.0283346001e+00  9.4296707412e+01  -3.0799206379e-01  1.2301467029e+00  2.2709165265e+01  1.4279055856e+02  -2.2326082408e-01  2.1114385369e+00  -5.3014676369e+00  4.2019124489e+00  1.5170588627e+00  1.0248503464e+01  -1.4127593492e+01  1.8492106740e+02  
-6.5866613388e+00  -5.9469669513e-01  9.8909040045e-01  7.9550157139e-01  8.1780392932e-01  3.4478979389e-01  1.4357358534e+00  -1.8363505946e+00  1.0181448890e+01  -1.4930485825e+00  1.0353926478e+01  -1.9331751188e+00  6.9078312226e+00  1.9267569254e+00  3.2462272870e+00  -5.0547136263e+00  8.2575073425e+00  -2.3593881783e+00  7.7788191550e+00  -5.0102225200e-01  1.0680766600e+00  3.3303165779e-01  1.4460246777e+00  2.4990062520e-01  6.4453293561e-01  
-6.4842467308e+00  -1.5684619689e+00  3.7262674211e+00  2.2693077884e-01  1.3778647730e+00  -2.6950703405e+01  3.9607009520e+03  -2.3489583075e-01  1.2877119542e+00  -6.2143692559e-01  6.8367017814e-01  -1.0798815216e-01  7.6149755376e-01  -1.6437536509e-01  1.8809888625e+00  6.4444206536e-01  2.0539472450e+00  -2.6823879225e+00  8.4857670606e+00  -3.4406312087e+00  1.1410397541e+01  -9.3251452541e-02  6.7811448791e+00  3.6084846922e+00  1.4239467987e+01  
-6.3815436363e+00  4.6642163057e+00  4.8637221718e+01  2.0425854837e+00  2.8278628620e+00  -2.6548959254e+00  1.3891391757e+01  -9.8065684084e-01  1.8490730752e+00  2.5523988712e+00  6.8856829335e+00  5.3371261241e-01  4.4060658130e+00  3.5800031265e+00  5.6117315566e+01  5.0742895778e+00  2.4112878274e+01  3.2352927867e-01  9.5675467053e-01  3.1358031403e-01  1.1162324623e+00  -1.0962204808e+01  7.3663111266e+01  1.7536107679e+00  3.4378251591e+00  
-6.2757444382e+00  1.1516659118e+00  1.2126327945e+01  2.4901342858e-01  4.3179319912e+00  4.0775328910e+00  2.5075596855e+01  -3.8873377720e-01  2.7633024005e+00  -4.1434612642e+00  9.1022031544e+01  3.1958919633e+01  1.7702385312e+02  -4.2281517309e+00  2.5029205656e+01  -8.8369237093e-01  4.5121082425e+00  3.5030683677e-01  6.4209453714e-01  -1.0295937928e+01  6.2676356112e+01  -2.3539250257e+00  1.6857998664e+01  1.3660469300e+00  1.4360160200e+00  
-6.1750140190e+00  6.1321176223e-01  8.6925126882e-01  2.5999503698e+00  3.1283986055e+00  9.5759169715e-01  1.7108290128e+00  1.4691066670e-01  9.3638672853e-01  1.8468050790e+00  5.1289754343e+01  -3.7554232440e+00  5.9377745957e+01  -6.3553289831e-01  1.0495645049e+00  1.7021827640e+00  1.1273885108e+02  -5.6365596648e-01  8.0610022926e-01  -6.8579773126e-01  9.8075766454e-01  3.9409417924e+02  3.4093840959e+04  2.0274189291e+00  3.4033137298e+00  
-6.0686469078e+00  4.8340706094e+00  1.9183333536e+01  -4.6182157134e-01  8.6688770406e-01  -3.5865976428e+00  1.5736919991e+01  -1.2913278510e+00  3.4018338750e+00  2.0222848540e+00  2.2244292504e+00  -7.8988399931e-01  1.4466887956e+00  5.6176441422e-01  9.9355097282e-01  -4.9774101679e-01  5.2256429918e+00  -1.9621054026e+00  3.7521055852e+00  -1.0179166764e+00  8.6833183627e-01  4.7677520044e-01  2.0913750180e+00  4.9410663855e-01  3.0628414789e+00  
