#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4864928752e+04  6.6643105687e-07  6.6643105687e-07  2.2708549151e-03  1.1155509360e+02  1.5776272632e+01  1.2444314159e-03  1.2396517253e+02  2.3427215553e+01  1.4228434034e-03  2.7727076409e+02  3.5213422253e+01  1.1080611032e-03  2.6528762687e+02  4.2480017918e+01  1.0006413904e-03  2.9127891256e+02  4.9235122453e+01  
4.7832229408e+04  0.0000000000e+00  0.0000000000e+00  6.3422216403e-03  4.4622037440e+01  9.9777909010e+00  3.1409957503e-03  7.5264569035e+01  1.8254339294e+01  3.2013032886e-03  1.0733061836e+02  2.1908770730e+01  2.3859822614e-03  2.7208987371e+02  4.3021186460e+01  1.9326964028e-03  2.9127891256e+02  4.9235122453e+01  
6.7063983791e+04  1.3328621137e-06  9.4247583901e-07  1.0636996029e-02  2.2311018720e+01  7.0553636074e+00  5.8536561580e-03  5.3127931083e+01  1.5336712656e+01  5.1992932516e-03  2.2360545491e+01  9.9999399466e+00  3.6818951960e-03  8.1626962114e+01  2.3563674275e+01  3.1855175583e-03  1.6644509289e+02  3.7218254223e+01  
8.0795054235e+04  1.9992931706e-06  1.1542924502e-06  1.5753690304e-02  1.1155509360e+01  4.9888954505e+00  8.4433558144e-03  3.9845948313e+01  1.3281982771e+01  7.3862450200e-03  8.9442181966e+00  6.3245173392e+00  5.4769885981e-03  3.4011234214e+01  1.5210286340e+01  4.3590665446e-03  4.1611273223e+01  1.8609127111e+01  
9.8157483915e+04  6.6643105687e-07  6.6643105687e-07  2.0473431634e-02  1.5617713104e+01  5.9029407030e+00  1.0705747987e-02  2.6563965542e+01  1.0844693520e+01  9.8193983804e-03  4.4721090983e+00  4.4721090983e+00  7.0200892662e-03  0.0000000000e+00  0.0000000000e+00  6.1574223056e-03  8.3222546446e+00  8.3222546446e+00  
1.1120497860e+05  1.9992931706e-06  1.1542924502e-06  2.4665053858e-02  2.2311018720e+00  2.2311018720e+00  1.2558883382e-02  2.2136637951e+01  9.8998054506e+00  1.2627029928e-02  4.4721090983e+00  4.4721090983e+00  8.5201938447e-03  0.0000000000e+00  0.0000000000e+00  6.8770700336e-03  0.0000000000e+00  0.0000000000e+00  
1.2786322356e+05  1.9992931706e-06  1.1542924502e-06  3.0263236381e-02  2.2311018720e+00  2.2311018720e+00  1.5648936388e-02  1.3281982771e+01  7.6683563281e+00  1.5046749576e-02  0.0000000000e+00  0.0000000000e+00  1.0225768020e-02  6.8022468429e+00  6.8022468429e+00  8.1031898856e-03  0.0000000000e+00  0.0000000000e+00  
1.4294196454e+05  2.6657242275e-06  1.3328621137e-06  3.2803546054e-02  2.2311018720e+00  2.2311018720e+00  1.7646340775e-02  1.7709310361e+01  8.8546551806e+00  1.6679664609e-02  8.9442181966e+00  6.3245173392e+00  1.1520403002e-02  0.0000000000e+00  0.0000000000e+00  9.3293097375e-03  0.0000000000e+00  0.0000000000e+00  
1.5504878582e+05  5.9978795118e-06  1.9992931706e-06  3.7911168295e-02  2.2311018720e+00  2.2311018720e+00  1.9526307954e-02  1.7709310361e+01  8.8546551806e+00  1.9610181017e-02  0.0000000000e+00  0.0000000000e+00  1.3020507580e-02  0.0000000000e+00  0.0000000000e+00  1.0555429589e-02  0.0000000000e+00  0.0000000000e+00  
1.7135023146e+05  7.3307416255e-06  2.2103017643e-06  4.3481012330e-02  0.0000000000e+00  0.0000000000e+00  2.1885675078e-02  1.7709310361e+01  8.8546551806e+00  2.1891896737e-02  0.0000000000e+00  0.0000000000e+00  1.4520612158e-02  0.0000000000e+00  0.0000000000e+00  1.1903519659e-02  8.3222546446e+00  8.3222546446e+00  
