#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0021381378e+00  3.8995318341e+00  1.2736326276e+01  -3.0719178496e+00  3.0719178496e+00  -7.1879932328e-01  1.5638950296e+00  -6.6050759087e-01  6.6050759087e-01  -1.1575746778e+00  2.1954573280e+00  -9.7484896715e-01  9.7484896715e-01  5.6522948914e-01  1.0409890590e+00  -4.0949631475e+00  4.0949631475e+00  -4.2363299591e-01  1.6642373469e+00  9.3237495574e-01  9.3237495574e-01  -1.3832234961e-01  2.6555332848e-01  -1.7369467117e+00  1.7369467117e+00  
-6.8978824615e+00  -3.1665000632e-01  5.7104809543e-01  -5.1190062408e-01  2.0114403993e+00  -6.4102322275e+00  5.1095669793e+01  3.6895677444e+00  3.2758284428e+00  2.3037721244e-01  5.7091931946e-01  6.7175241256e-01  1.9777335510e+00  -2.0937726455e+00  1.1213879704e+01  3.6599982097e+00  2.1023000836e+01  1.2594613849e+01  3.0513263461e+02  2.9220040928e+01  3.9902475256e+01  3.7219573542e-01  8.0021025937e-01  -2.9346879752e+00  3.6397832992e+00  
-6.7970008850e+00  7.2336639753e-01  9.3355028093e+00  2.5740255055e-01  2.5740255055e-01  -8.4741100478e-01  2.0306469171e+00  -1.4198746478e+00  1.4198746478e+00  -4.8954525630e-01  4.3381877662e+00  -3.9051435931e-01  3.9051435931e-01  4.9379663705e+00  6.4565929662e+01  -1.3420014647e+00  1.3420014647e+00  1.8346248627e-01  6.2251282777e-01  -1.9465466136e+01  1.9465466136e+01  1.7612929435e+00  2.6768585542e+00  1.1317709486e+00  1.1317709486e+00  
-6.6965756416e+00  1.2879988765e+00  1.6620180114e+00  7.8314451849e-01  7.8314451849e-01  3.1986806364e-01  1.2597079706e+00  4.8030783722e-01  4.8030783722e-01  3.0146692867e+00  6.1816563769e+00  -4.7990306804e-02  4.7990306804e-02  2.9882994809e+00  2.3240729686e+01  2.6873372314e+00  2.6873372314e+00  -8.3684139503e+00  2.8549238951e+01  -1.0077531205e+00  1.0077531205e+00  -2.7233592194e+00  5.7620268041e+01  1.1114706632e+00  1.1114706632e+00  
-6.5963296890e+00  1.9330456512e+00  6.4526556451e+00  -5.3450990483e-01  5.3450990483e-01  -3.5107305453e+00  1.1924328845e+01  1.2280939163e+00  1.2280939163e+00  8.7683346691e-01  1.8568796658e+00  -9.8896368340e-01  9.8896368340e-01  1.3892355952e+00  5.8713818367e+00  -1.6178096892e-01  1.6178096892e-01  3.7853482872e+00  1.0676812213e+01  -1.4079977454e+00  1.4079977454e+00  -1.3089528053e-01  4.8736839895e-01  -1.1062264988e+00  1.1062264988e+00  
-6.4970583916e+00  3.2495817647e+00  7.6807052247e+00  -9.6959492469e+00  9.6959492469e+00  -4.3612116811e-02  8.7317920714e-01  1.6106040618e+00  1.6106040618e+00  -1.6206613650e+00  9.8960713126e+00  -1.0632738946e+00  1.0632738946e+00  -1.8764958816e+00  9.2237946735e+00  3.0825528323e+00  3.0825528323e+00  9.9019021730e-01  2.9554956306e+00  9.6648443176e-01  9.6648443176e-01  -2.3821792621e-01  6.6344176991e+00  -5.0886338821e-01  5.0886338821e-01  
-6.3960042000e+00  -2.2456449528e-01  6.7813917607e-01  -1.3948033351e+01  2.0688019142e+01  -4.1093327685e+01  6.5737056353e+02  -3.4079337128e+00  1.0840007997e+01  6.5348463728e+00  8.0146334236e+01  -6.5461738080e-01  5.2535059789e-01  2.0263387310e+00  1.0973664711e+01  -7.7998025887e-01  1.2329119995e+00  5.2334899360e+00  2.9538857569e+01  -3.6710685077e+00  9.4893572171e+00  2.5920604348e+00  1.6810995558e+01  5.0965986698e-01  2.6003607203e+00  
-6.2951259613e+00  5.7222408296e+00  2.3202929276e+01  3.0029486247e+00  4.5615897552e+00  -1.3201321160e-01  6.9341842329e+00  8.7852437014e-01  1.4262785688e+00  3.6369871466e+00  6.9195002139e+01  -2.7382300413e+00  5.5703795052e+00  -1.2222939648e+01  1.0536229288e+02  -9.3742338566e-01  1.3840440523e+01  -1.3604126898e+00  6.3115614728e+00  1.3851581004e+00  1.7823638077e+01  -5.7706563650e+02  2.0619225114e+03  1.0094205647e+00  2.1887927785e+00  
-6.1968040466e+00  2.6961361025e+00  7.4005576589e+00  5.0044475492e-02  3.4052008147e+00  1.8554273338e+01  2.2737400066e+02  -3.3205871045e+00  1.1168010963e+01  -1.8730468908e+00  4.7347169039e+00  -1.4294460441e+00  2.4524324122e+00  -2.4515102583e-01  9.2041922052e-01  8.4357980923e-01  3.4946505399e+00  9.9262056903e-01  1.6640735514e+00  7.8528371055e-01  8.8732453246e+00  1.6148101494e+00  7.9820954462e+00  7.7082231623e-01  7.3433946928e-01  
-6.0959835052e+00  -5.2783947927e+00  2.9826992871e+01  -3.8805922307e-01  1.5732013401e+00  -1.8055584826e+01  2.2813338491e+02  1.6513870917e+00  1.3574466222e+01  3.3678167642e-02  8.8043912910e-01  2.2399418080e-01  1.6195157042e+01  -2.3191290919e+00  4.9137990056e+00  2.8930215424e+00  8.1763703349e+00  4.3214986385e-02  9.3729569930e-01  9.5044306313e-01  1.3099681857e+00  -3.4540767416e+00  2.7436313631e+01  -3.0668076743e+00  4.7612685276e+00  
-5.9935846329e+00  9.7781934649e-02  1.8944947899e+00  1.1694782442e+00  5.0488372124e+00  -5.2824825684e+00  2.2202848270e+01  6.4220571646e-01  2.1658929267e+00  -5.7018195282e-02  2.2746353469e+00  -5.4444357992e-01  8.5072297333e+00  -1.4203492443e+00  1.0763359325e+01  1.2708474326e+00  9.2654756694e-01  1.2645207569e+00  3.6782099199e+00  -9.0168445463e-01  2.3868526086e-01  -3.0460677094e-01  1.6666509489e+00  -6.8680183211e-01  7.6345737806e-01  
-5.8920555115e+00  1.9509591270e+00  5.5159339141e+00  -6.9295080511e-01  3.7131217492e-01  -1.3642879462e+01  5.8459542482e+02  1.2961448447e+01  7.0265502767e+01  -1.3014577552e+00  1.7776090601e+00  -1.9640486084e+00  2.9651350980e+00  8.8356297395e-01  2.1189068334e+00  -4.0871778892e-01  8.7453280528e-01  -5.5831676783e-01  2.1589237606e+00  -7.8381914251e+00  5.6697837648e+02  7.3289412856e-01  9.5799026514e-01  -4.2197586989e+00  5.3415832756e+01  
-5.7891120911e+00  -1.8034812409e+00  5.3647478029e+00  -1.8147585239e+00  5.8247408799e+00  -4.5499109706e+00  1.8194633462e+02  -3.4916306705e-01  5.8395525146e-01  -2.6333238887e-01  7.0812607328e-01  -1.8878071862e+00  5.5415380289e+00  -4.7260062560e-01  2.0684728593e+00  -6.5568023695e-01  7.0803432188e+01  2.6778327788e+00  1.9181032780e+01  1.1430913262e+00  1.6445782208e+00  9.8462438593e-01  2.8747258469e+00  3.8171869101e-01  1.8825291529e+00  
-5.6887626648e+00  -5.9501887783e+01  8.0665918790e+02  4.3384469385e+00  2.1787716304e+01  -5.9938498793e+00  7.7750867525e+01  8.0228244962e-01  1.2383541255e+00  1.0764969546e+00  1.8869741539e+00  3.8103220033e-01  8.9310378588e-01  -5.2276560766e+00  3.0490643405e+01  -1.9430586960e+00  3.3537121103e+01  7.2170585010e+00  2.1629251106e+01  -1.6499413797e+00  3.9734029444e+00  -2.1179033503e-01  7.9937218226e-01  -1.7445031458e+00  6.3321386573e+00  
-5.5837950706e+00  1.9480725619e+00  3.6380620600e+01  2.1735163969e+00  6.0240846886e+00  7.4969132731e+00  2.7312281806e+02  -9.5785771463e-01  7.4497769796e-01  7.2429030070e-01  1.1883342127e+00  -4.0832883251e+00  3.0620156033e+01  1.6629264434e+00  2.0708605253e+00  -1.4900831199e+00  1.1522327833e+00  -6.5122598915e+00  5.3863793613e+01  6.0853591104e-01  6.5081269301e-01  -1.3205616289e+00  1.6980823348e+00  4.7064587643e+01  2.4247118839e+03  
-5.4796657562e+00  1.1513074351e+00  1.1355052660e+00  2.0648277399e-01  5.5880227393e-01  5.2446578260e-01  1.7716393166e+00  2.8591687104e+00  3.2648898700e+01  -2.4865112447e+00  2.6752475487e+01  1.1228569881e-01  4.6540362041e-01  2.7123019485e+00  3.5146811600e+00  -1.0531486415e+00  3.2380631280e+00  3.2605894861e+00  2.3390736189e+01  -3.8309286601e-01  9.7685013173e+00  -3.6742368025e+00  1.3105641469e+01  2.6593904351e+00  1.2998532001e+01  
-5.3787441254e+00  2.6776411825e+00  1.1437424213e+01  -1.3604243419e+00  2.8960668558e+00  -3.1679463412e+00  2.0971226822e+01  -1.2298389385e+00  5.7424137763e+00  -1.3328831364e+00  1.6665358872e+01  3.6476959277e+00  1.2121187459e+02  -1.0352204377e+00  8.5298528787e-01  -3.7928871424e+00  8.9970356527e+01  -2.8245473404e+00  9.5207384746e+02  4.5244078591e+00  2.1878756665e+01  1.4989448325e-01  1.1563637637e+00  3.7017469147e+00  6.9246533614e+00  
