#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0005841255e+00  1.8378908862e-05  6.2374851950e-06  -6.0466697311e-02  2.6385198114e-01  1.0755509205e-01  2.2197665108e-01  -4.6138826058e-01  3.9320134597e-01  2.4169975322e-02  2.2795151564e-01  -3.1256951057e-01  2.8066855351e-01  2.3735244215e-01  1.6227378667e-01  1.0684570663e-01  2.7705346255e-01  -1.6718556111e-03  3.0302389184e-01  9.2945351398e-02  1.5625525178e-01  3.9255169232e-02  3.2020880157e-01  8.2265113880e-02  2.4037797614e-01  -1.4149596208e-01  8.9501112044e-02  
-6.8992447853e+00  2.9171933420e-06  2.0474035409e-06  1.0461905270e+00  1.0491360221e+00  6.3862987623e-01  6.3992695506e-01  3.9035288716e-01  3.9126302217e-01  -7.5065596554e-01  7.5178390583e-01  -7.6173582187e-01  7.6282401519e-01  4.1795729070e-01  4.1871130108e-01  -9.1169262647e-02  9.1289297383e-02  3.8129301704e-01  3.8171467711e-01  4.8995217377e-01  4.9083214346e-01  7.2898482121e-01  7.3023675661e-01  8.1671784119e-01  8.1803078693e-01  -2.5291561959e-01  2.5336741158e-01  
-6.7990431786e+00  5.0615717555e-06  3.0587548281e-06  -6.0474434419e-01  6.4545767009e-01  -3.6262034990e-02  2.9836899487e-01  6.1152434212e-01  5.1098458645e-01  -1.9817523158e-01  1.9807687690e-01  -2.4696025009e-01  1.3796478949e+00  4.4231680811e-02  1.2432034720e-01  -5.8521194361e-01  5.7805855607e-01  -9.6523716438e-02  1.4518077197e-01  4.2674914139e-01  3.4200931692e-01  -6.4520533919e-02  9.2748413548e-02  -1.1993293130e-01  4.9585188857e-01  1.1853633046e-01  4.3850747948e-01  
-6.6979517937e+00  8.4326920842e-06  3.4322736155e-06  7.4733580037e-02  4.6559854375e-01  3.7273431524e-01  8.6253387238e-02  -2.8120084517e-01  2.3300255675e-01  4.3379241593e-01  1.3635332631e-01  -7.0696182762e-01  1.8294421402e-01  2.8469653762e-01  1.4679779317e-01  1.1753845492e-01  3.7947897200e-01  -1.3795977200e-01  3.5749201512e-01  -3.0749281283e-01  3.9586645538e-01  -2.9429592439e-02  1.7605424219e-01  -5.4332081943e-01  2.0417437130e-01  3.1534556143e-02  2.6261611922e-01  
-6.5994119644e+00  6.1979626480e-06  3.7483569031e-06  -5.3547398259e-01  5.1298457675e-01  6.2635582944e-01  5.4745032570e-01  -3.6521605174e-01  1.1787668719e-01  1.4964138095e-01  5.5215214883e-01  1.8571372783e-01  4.0215614143e-01  3.1463182539e-01  4.4126113994e-01  7.1021095435e-01  5.2901095438e-01  -5.6746001420e-01  5.6398633842e-01  -3.9200079411e-01  3.2000226554e-01  2.2657467676e-01  2.7132016838e-01  -4.5398031996e-01  2.4921755625e-01  -6.2081644198e-02  3.4430943033e-01  
-6.4987053871e+00  8.2701571955e-06  3.7704344322e-06  2.8409137940e-01  4.7235732324e-01  2.5757100874e-01  2.8022398240e-01  3.4499584595e-01  1.4566386183e-01  2.0114851239e-01  2.7471939226e-01  2.9793544311e-01  2.8203406769e-01  -3.3058537740e-02  3.8479432406e-01  1.4119190038e-01  5.8361500116e-01  1.5846923404e-01  8.1268740833e-01  8.2276739845e-02  6.3090998822e-01  2.0433264769e-01  1.9355209277e-01  3.6191105729e-02  2.6226419726e-01  -9.1552291636e-02  2.2452596744e-01  
-6.3993597031e+00  7.1176405072e-06  3.8097994093e-06  3.4956777088e-01  3.5355478163e-01  1.7288828748e-01  4.6916732544e-01  4.7093035037e-01  1.4237783652e-01  1.2674749764e-01  2.8084832383e-01  7.9579007200e-01  5.7499843166e-01  4.0256453914e-01  5.1119427292e-01  3.7332622391e-02  7.5175860030e-01  -2.0074542642e-01  4.3212202562e-01  -1.2101671092e-01  2.9047611830e-01  2.2676263202e-01  4.9997248981e-01  4.0127709432e-01  5.9547183827e-01  -1.4814685452e-01  3.7255537162e-01  
-6.2993125916e+00  2.6478535347e-06  1.9021748585e-06  1.5002465090e+00  1.5042858837e+00  -9.9160330351e-03  9.9360593883e-03  -4.0433243221e-01  4.0527600598e-01  1.0243201887e-01  1.0258501424e-01  -6.3942297807e-01  6.4033369335e-01  9.1884246894e-01  9.2050033531e-01  -8.8188771204e-01  8.8311389293e-01  -6.6339997552e-01  6.6413994145e-01  -9.8662316495e-01  9.8839560471e-01  -4.1446378493e-01  4.1517330267e-01  4.3382667705e-01  4.3452261183e-01  2.6348130952e-01  2.6395078847e-01  
-6.1981401443e+00  8.0180443547e-06  3.7958820940e-06  4.7653889428e-04  2.3941151549e-01  -8.6256199839e-02  2.1008892363e-01  1.2238393966e-01  4.7151523457e-01  -3.1877952039e-01  2.1905537529e-01  2.2996198804e-01  2.4795310461e-01  -6.4944171527e-02  1.0709953302e-01  5.9234514346e-01  2.6419948530e-01  -9.2239097283e-02  1.4939165302e-01  -1.3968791231e-01  3.7430476042e-01  -1.2622573192e-01  2.1847578577e-01  -2.5338812009e-02  2.2546933099e-01  -6.9300386071e-02  2.0400341761e-01  
-6.0993876457e+00  5.9807130128e-06  2.9830168842e-06  -5.6415212489e-01  2.8632352062e-01  2.9163616440e-01  1.6330583104e-01  8.8323906976e-02  5.7144499745e-01  8.1998833151e-02  1.7023099632e-01  4.7005435482e-01  4.8510904985e-01  -9.4479467739e-03  5.0506061887e-01  -3.3022373375e-01  7.4408011270e-01  2.8713106729e-01  2.1343727180e-01  3.1577910582e-02  3.7862148491e-01  1.4523254993e-02  1.5789359087e-01  -1.6252941973e-01  3.5634447360e-01  8.3827378646e-02  4.8151283677e-01  
