#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6528332962e+04  6.3658589083e-07  6.3658589083e-07  2.1420462198e-03  1.3233234145e+02  1.8714619201e+01  9.6593118138e-04  1.3126491433e+02  2.7985773767e+01  1.1688253034e-03  3.0128842020e+02  4.3487237626e+01  9.2623185701e-04  2.9738201585e+02  5.3411386774e+01  8.1562730874e-04  2.7370353643e+02  5.5869500420e+01  
5.0572413532e+04  0.0000000000e+00  0.0000000000e+00  5.7168032963e-03  4.7639642921e+01  1.1228771521e+01  2.6296071936e-03  1.2529832731e+02  2.7342336637e+01  2.5457040690e-03  2.1968947306e+02  3.7134298575e+01  1.9824903876e-03  3.0697498410e+02  5.4266023228e+01  1.5137310934e-03  3.7634236259e+02  6.5512796316e+01  
7.1904973838e+04  1.2731717817e-06  9.0026840043e-07  9.4586478005e-03  2.9113115118e+01  8.7779344842e+00  4.6629708016e-03  4.7732696120e+01  1.6876056555e+01  4.3376213676e-03  4.3937894612e+01  1.6606963182e+01  2.9273752904e-03  2.3023123808e+02  4.6995754678e+01  2.4057386899e-03  2.6229922241e+02  5.4693168668e+01  
8.6736082774e+04  1.9097576725e-06  1.1025991063e-06  1.4125323794e-02  1.3233234145e+01  5.9180822219e+00  6.3671482005e-03  4.1766109105e+01  1.5786105417e+01  5.5111955440e-03  1.2553684175e+01  8.8767952090e+00  3.8028815059e-03  4.7964841266e+01  2.1450529120e+01  3.3388574814e-03  1.1404314018e+02  3.6063607448e+01  
1.0528261011e+05  6.3658589083e-07  6.3658589083e-07  1.7557630250e-02  1.3233234145e+01  5.9180822219e+00  7.8596938325e-03  4.1766109105e+01  1.5786105417e+01  7.0927310216e-03  6.2768420875e+00  6.2768420875e+00  5.0399110434e-03  3.8371873013e+01  1.9185936506e+01  4.2424496534e-03  6.8425884107e+01  2.7934750210e+01  
1.1631240815e+05  1.2731717817e-06  9.0026840043e-07  2.1026581136e-02  1.0586587316e+01  5.2932936579e+00  9.3220802920e-03  2.3866348060e+01  1.1933174030e+01  9.1531334971e-03  6.2768420875e+00  6.2768420875e+00  5.6684720645e-03  9.5929682532e+00  9.5929682532e+00  5.1251592628e-03  0.0000000000e+00  0.0000000000e+00  
1.3136215449e+05  1.9097576725e-06  1.1025991063e-06  2.5375725756e-02  0.0000000000e+00  0.0000000000e+00  1.1118357720e-02  4.1766109105e+01  1.5786105417e+01  1.0476127524e-02  6.2768420875e+00  6.2768420875e+00  7.2335182085e-03  0.0000000000e+00  0.0000000000e+00  6.0199155469e-03  0.0000000000e+00  0.0000000000e+00  
1.4923317586e+05  2.5463435633e-06  1.2731717817e-06  2.8972816189e-02  5.2932936579e+00  3.7429238403e+00  1.3506067218e-02  1.1933174030e+01  8.4380282776e+00  1.1697042222e-02  6.2768420875e+00  6.2768420875e+00  8.2972225139e-03  0.0000000000e+00  0.0000000000e+00  6.8704971977e-03  1.1404314018e+01  1.1404314018e+01  
1.6317847025e+05  5.0926871266e-06  1.8005368009e-06  3.1457278485e-02  2.6466468289e+00  2.6466468289e+00  1.4752154021e-02  1.7899761045e+01  1.0334431858e+01  1.4279166685e-02  6.2768420875e+00  6.2768420875e+00  9.3609268193e-03  0.0000000000e+00  0.0000000000e+00  7.8094281150e-03  0.0000000000e+00  0.0000000000e+00  
1.7973227118e+05  6.3658589083e-06  2.0130613413e-06  3.6942151832e-02  0.0000000000e+00  0.0000000000e+00  1.6411952594e-02  2.3866348060e+01  1.1933174030e+01  1.5609811114e-02  0.0000000000e+00  0.0000000000e+00  1.0424631125e-02  0.0000000000e+00  0.0000000000e+00  8.7041843990e-03  0.0000000000e+00  0.0000000000e+00  
