#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0817829520e-01  3.5493238550e-02  1.7169289482e-03  4.6508212929e-03  6.8871459772e-03  1.5581114193e-02  6.2497079531e-03  5.3598879378e-04  1.0547573167e-02  2.6583809260e-02  2.1168469422e-02  nan  nan  nan  nan  
2.0344920456e-01  3.5732224281e-02  1.7448111665e-03  2.9132359262e-03  5.5939315978e-03  -3.4098542162e-03  4.2102436798e-03  -1.8021795068e-03  6.3933302532e-03  1.1071581022e-02  1.2871512080e-02  nan  nan  nan  nan  
3.0219471455e-01  3.4157761974e-02  1.7092392976e-03  -2.7433613896e-03  3.8015377662e-03  3.8304524932e-03  3.9189852984e-03  2.3463301254e-03  6.6625928484e-03  -4.9692845301e-03  1.1188888385e-02  nan  nan  nan  nan  
4.0112918615e-01  3.0142182898e-02  1.4670008050e-03  5.1892456139e-03  3.6114432511e-03  2.3031987630e-03  3.2884942399e-03  -2.6822965324e-03  6.0696969119e-03  -8.2612346570e-03  1.1491335009e-02  nan  nan  nan  nan  
5.0044137239e-01  2.6529083656e-02  1.3356568053e-03  1.1144437853e-02  3.2816451260e-03  5.8099092163e-03  3.0698907790e-03  -9.3931134252e-04  5.1634863850e-03  1.8844652977e-03  1.1242928791e-02  nan  nan  nan  nan  
6.0014551878e-01  2.2183072914e-02  1.1394477343e-03  7.9320162826e-03  2.9812088490e-03  5.2578872217e-03  5.5058067798e-03  6.2899375812e-03  5.3589065138e-03  -6.9030289080e-03  1.2686035582e-02  nan  nan  nan  nan  
6.9950789213e-01  1.8572982806e-02  9.9386129348e-04  4.2680045733e-03  4.6752800604e-03  8.8244881542e-03  3.3646340717e-03  8.7506273337e-03  7.0626842375e-03  -5.7196385901e-03  9.8228629405e-03  nan  nan  nan  nan  
7.9929578304e-01  1.5094240042e-02  8.5927493985e-04  5.3984038036e-03  4.2206986490e-03  1.3562558704e-02  4.5878919272e-03  1.2907240926e-03  7.6072858410e-03  -1.1581932814e-02  1.2273789661e-02  nan  nan  nan  nan  
8.9899009466e-01  1.2030441667e-02  7.1335503326e-04  1.3172064672e-02  4.4093731143e-03  2.2174635249e-02  3.7701393449e-03  -1.0271835268e-02  5.5966664853e-03  -6.2639000922e-03  1.2669163156e-02  nan  nan  nan  nan  
9.9853253365e-01  9.3657788545e-03  6.2229740603e-04  2.4136804969e-03  4.6187448629e-03  1.7955694782e-02  5.3863626157e-03  3.3029944510e-03  7.8652523407e-03  -3.9879709670e-03  1.2805855347e-02  nan  nan  nan  nan  
