#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0761047155e-01  4.2503146629e-01  2.3265814700e-02  -1.1124733741e-03  1.9575228008e-03  -1.5101155092e-03  1.8724017216e-03  -4.3872703931e-03  3.1742914302e-03  3.0271494427e-03  4.4539226879e-03  nan  nan  nan  nan  
2.0235751569e-01  3.8502312558e-01  2.1226844380e-02  2.6821153017e-03  1.5047513826e-03  1.3089597799e-03  1.5549257426e-03  -1.3126031890e-03  1.8553827860e-03  2.1537281901e-04  4.9846134778e-03  nan  nan  nan  nan  
3.0030468106e-01  3.0370405435e-01  1.7104162737e-02  4.7244464599e-03  1.2667738488e-03  2.4009862869e-03  2.0254754668e-03  2.3496417644e-03  1.8396645680e-03  -2.0433710010e-04  3.6669733490e-03  nan  nan  nan  nan  
3.9918479323e-01  2.2092122846e-01  1.2821576058e-02  5.7769236163e-03  2.4023820470e-03  6.0601186049e-03  1.7635792549e-03  -2.3260712508e-03  2.5713879508e-03  4.1311461638e-03  3.5898647263e-03  nan  nan  nan  nan  
4.9840316176e-01  1.5287809738e-01  9.4288289897e-03  3.9660451662e-03  2.1912073606e-03  8.4294084724e-03  1.8076316889e-03  4.6951756585e-04  2.1240970751e-03  -3.6774031375e-03  3.7749089688e-03  nan  nan  nan  nan  
5.9789735079e-01  1.0019783691e-01  6.5814574865e-03  5.0263267765e-03  2.7751203595e-03  1.2544409652e-02  1.9968217049e-03  6.4883623296e-04  1.9720040991e-03  3.4515522057e-03  4.2265242325e-03  nan  nan  nan  nan  
6.9735014439e-01  6.3807791108e-02  4.5252543378e-03  5.0088677891e-03  3.0844056376e-03  1.5052749369e-02  2.3439523177e-03  -3.8878704427e-04  3.3536382674e-03  -3.2708084454e-04  4.4939681773e-03  nan  nan  nan  nan  
7.9693120718e-01  3.9783934705e-02  3.0922425579e-03  6.6467641438e-03  3.7443569396e-03  1.8626807978e-02  2.9495880342e-03  3.5290255365e-03  3.8964988394e-03  -1.5082510056e-02  7.0939109071e-03  nan  nan  nan  nan  
8.9690917730e-01  2.4058128405e-02  2.0219386714e-03  4.3630163350e-03  3.3111495635e-03  2.5085134717e-02  4.9419924538e-03  1.8980735635e-03  4.2817143454e-03  2.6669387779e-03  7.2905446808e-03  nan  nan  nan  nan  
9.9645864964e-01  1.4442798386e-02  1.3337101687e-03  3.7321854067e-03  4.8369708540e-03  3.0471251792e-02  7.5218205293e-03  -2.0147238746e-03  6.3969728897e-03  -1.7197085546e-02  1.0887731976e-02  nan  nan  nan  nan  
1.0965570211e+00  8.6387461262e-03  8.7928043011e-04  5.7179682778e-03  6.0742372106e-03  3.1070393825e-02  5.9747781376e-03  1.1609848080e-03  6.7816495353e-03  1.4123377310e-03  1.0606825501e-02  nan  nan  nan  nan  
1.1964141130e+00  5.1354197731e-03  5.7320088206e-04  3.2125060418e-03  7.6561987906e-03  4.1529239557e-02  7.4600998745e-03  -1.3217637301e-02  8.4706912183e-03  1.2132838847e-02  1.7047655138e-02  nan  nan  nan  nan  
