#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0010881424e+00  -2.4378886662e-01  5.9428934285e-01  8.5671920538e+00  1.5606703625e+01  1.9914108837e-01  3.3642273487e-01  -2.3369551758e-01  1.3143423503e-01  4.2106873238e+00  1.6968197343e+01  2.4932172537e+00  3.4849511149e+00  5.3666142722e-01  2.7636303772e+00  -2.6281256114e+00  4.4975415891e+00  -3.0067876183e+00  4.8837196897e+01  -6.8438751369e-01  2.0131998730e-01  5.0956505529e-01  4.1538877039e+01  -2.2366154031e+00  4.3120058616e+00  
-6.8964252472e+00  -3.2358329144e-01  2.6540534517e+00  -3.3123242814e-01  3.3123242814e-01  2.1451891542e-01  4.0093871705e-01  -1.5150569684e-01  1.5150569684e-01  -9.1779671754e+00  7.2797152796e+01  -2.3818074495e+00  2.3818074495e+00  -7.3450656445e+01  3.3422161904e+02  -9.7971120725e-01  9.7971120725e-01  -3.4130318357e+00  4.5290967234e+01  1.0139024225e-01  1.0139024225e-01  -2.6511187218e+00  5.6737816725e+00  2.4853515762e+00  2.4853515762e+00  
-6.7952661514e+00  2.4915141068e-01  5.5683204378e-01  -1.3289104837e+00  5.2314359101e-01  -1.7667988208e+00  2.6165748803e+00  8.0349038825e-01  2.5317740831e+00  -1.4330830591e+00  2.5775252929e+00  -3.0919500565e+00  5.5832604709e+00  1.8776144710e+00  2.3137817336e+00  -1.1859874266e+00  6.6125332787e+00  3.8935247302e+01  1.8861443501e+02  -3.1685269155e+01  5.2992362276e+01  8.1781221335e-01  2.1100183730e+00  2.5056637610e+00  3.6270993254e+00  
-6.6969404221e+00  -1.9981340609e+01  1.3428853121e+02  -8.7408566963e-01  8.7408566963e-01  1.9636325450e-01  9.8161573213e-01  8.9311886558e-01  8.9311886558e-01  4.7127305806e+00  1.9163282797e+01  -1.5194760269e+00  1.5194760269e+00  -1.6622777840e+00  4.8816574768e+00  5.1747621475e+00  5.1747621475e+00  -1.1097526594e+00  1.4546808280e+01  -6.1311049885e-01  6.1311049885e-01  -1.6522431577e-01  4.6939013910e-01  -1.1187026248e+00  1.1187026248e+00  
-6.5958595276e+00  -2.0045389970e-01  3.7934293946e+01  -3.3825625685e-01  7.0330558221e-01  -6.8238081366e-01  6.2870939364e-01  1.4700073969e+00  8.1553913910e+00  -7.0188676970e+00  2.6966295234e+02  -2.2711101191e-01  2.5561530084e+00  1.2003880971e+00  4.3416139786e+00  -1.6552020298e+00  2.2401060533e+00  6.5148481561e-01  9.4262614856e-01  1.3904436473e+00  6.2721011885e-02  -9.5322154415e+01  3.7437121177e+02  2.4504206310e-01  1.3663525839e+00  
-6.4951128960e+00  -1.8750314658e+00  2.7153468889e+01  -5.9670416503e-01  5.9670416503e-01  1.2304870952e+00  2.2675832162e+00  1.2037586114e+00  1.2037586114e+00  -6.4212382550e-02  2.6640439814e+00  -1.2389401612e+00  1.2389401612e+00  3.5444553420e-01  3.9858488814e-01  -1.1839375387e-01  1.1839375387e-01  -2.9074811606e+00  5.6365409381e+00  -5.0706242951e+00  5.0706242951e+00  -4.7626428730e+00  2.1251833411e+01  -9.7535123350e-01  9.7535123350e-01  
-6.3963599205e+00  7.1056297001e-01  1.5702541828e+00  -1.2976000200e+00  1.2976000200e+00  -1.0890787142e-01  7.3453385861e-01  1.2689261860e+00  1.2689261860e+00  3.5233237500e-01  9.6634245466e-01  -2.1259558704e-01  2.1259558704e-01  6.6285833681e-01  1.6252382904e+00  -5.9644847777e-01  5.9644847777e-01  2.5227639983e+00  1.1024626974e+01  3.2040480883e-01  3.2040480883e-01  -3.3666826309e+00  4.1312704536e+01  -1.0781216228e+00  1.0781216228e+00  
-6.2951622009e+00  -7.7181720827e+00  2.5606637704e+01  -7.9327036681e+01  1.1618186258e+02  -7.9534929085e+00  1.1179047400e+02  1.1077360957e+00  1.3488731123e+00  -3.0146074324e-01  1.6379043015e+00  -1.9338814132e+00  3.6873565037e+00  3.3681518353e-01  4.5043531620e+00  -3.7409823714e-01  7.2251795656e-01  -4.9631356887e+01  2.5047533489e+02  4.8333113819e+00  1.1734409818e+01  1.3570081732e+00  5.0209891290e+01  -6.5891515234e-01  7.1179964349e+00  
-6.1960473061e+00  6.2686758712e-01  8.4387283325e+00  -1.7317704810e+00  7.7835990830e+01  -9.0556139970e+00  2.1084179608e+02  -1.8100915513e+00  6.9766340095e+00  1.8163872848e+00  4.3782280001e+00  1.9724862623e+01  2.9273095795e+01  -2.3226273116e+00  2.5228216180e+01  1.8264539718e+00  2.0722867760e+00  -2.3169521214e+00  3.1265753467e+00  -9.2692456666e-01  7.4721213105e+00  6.7552826959e+00  1.3380931577e+01  1.0198068943e+00  5.0994098680e+00  
-6.0957527161e+00  -1.6660739806e+00  2.9095348959e+00  -6.1466163224e+00  1.4979012526e+01  4.5478287288e+00  3.8536753783e+01  6.3897076034e+00  1.0260083264e+01  2.0927417927e+00  1.4121251372e+01  -1.5158342781e+00  2.6043890270e+01  -4.5762231303e-02  1.3565919518e+00  -5.3979672582e+00  7.8673319830e+00  1.7168538629e+00  7.5089374198e+00  -3.1500235863e+00  5.4051534053e+00  9.0434336424e-01  5.2371387351e+00  -2.5028343331e-01  2.1450013480e+00  
