#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9980607033e+00  7.4381893501e-04  2.1498255956e-04  4.6511477259e-02  4.5632348135e-02  -1.3204908165e-02  2.8869370299e-02  -3.8332778630e-02  5.3711177205e-02  5.8093737016e-03  1.5559132087e-02  9.4308880899e-02  5.3044743866e-02  2.8233480469e-02  3.0145726224e-02  6.8315513812e-02  5.4972835560e-02  6.1271055564e-02  5.3494730677e-02  4.5733995165e-02  3.1964394184e-02  5.2783341508e-03  1.9082471967e-02  -9.6534024473e-03  2.4307279244e-02  -5.8408895089e-02  3.8474008191e-02  
-6.8887081146e+00  3.7989590783e-04  9.7322532383e-05  5.2147334917e-02  3.6238353948e-02  1.8468230754e-03  2.9440352305e-02  -8.5612829119e-02  8.8686892373e-02  3.1147779640e-02  2.8721074328e-02  -2.5268917447e-02  3.9141940311e-02  -1.1530795587e-01  9.3854837661e-02  1.1237805600e-02  7.8254405450e-02  1.7915924020e-02  3.5690133339e-02  3.3907826325e-02  4.8344827423e-02  -6.1105142329e-02  4.8498838370e-02  -5.5372001166e-02  5.1476858778e-02  4.1398959557e-02  5.2369912864e-02  
-6.7889652252e+00  3.4894025885e-04  9.8197648185e-05  8.1847195609e-02  5.1610247849e-02  1.5885290509e-02  2.0055940928e-02  -3.3297424984e-02  3.3836881923e-02  3.4720429847e-02  2.8749308250e-02  -4.2631898712e-02  5.6471660029e-02  -5.3362490452e-03  5.2838821899e-02  -3.0432179219e-02  9.2969243956e-02  3.5342537007e-02  6.0517334275e-02  -8.8010861671e-02  4.9578026670e-02  2.9762267601e-02  3.9447159861e-02  -3.1719612746e-03  5.2572676773e-02  1.6554876155e-02  4.6351381437e-02  
-6.6866703033e+00  3.3546317718e-04  8.0610378063e-05  6.3143648397e-02  4.6857519426e-02  1.1080910195e-02  2.8317694220e-02  2.4946658425e-02  4.9460255878e-02  -6.1542697023e-02  3.2103914292e-02  1.2095487184e-02  4.9594791168e-02  6.6955266390e-02  7.8991708364e-02  2.6279289922e-02  5.2494136247e-02  -1.9419503175e-02  4.4759997610e-02  3.2730686573e-02  6.2014973017e-02  -3.7024133097e-02  4.0842418081e-02  -9.4251442910e-03  6.5561171843e-02  -7.2005186648e-02  4.5077947237e-02  
-6.5866613388e+00  4.2510469211e-04  8.8887347374e-05  9.0301516561e-02  3.7287067097e-02  4.6006553901e-02  2.5618361265e-02  2.8099807604e-02  5.3570645517e-02  -2.2688626259e-02  3.5234925730e-02  -1.2913425995e-02  6.4340252616e-02  8.5783150102e-03  5.1404408245e-02  6.4962312541e-02  4.2936882548e-02  -1.3958340481e-02  3.0913052906e-02  -8.1794786514e-02  3.7810540948e-02  5.7243611359e-02  3.6385876682e-02  -7.2643791898e-03  4.7094441558e-02  5.0977038638e-02  3.5634029643e-02  
-6.4842467308e+00  4.9070798559e-04  1.0045226372e-04  5.3731252936e-03  3.6877026738e-02  7.3284339958e-02  2.9019749716e-02  -8.4400771224e-02  5.0431396012e-02  4.6892636245e-04  3.2224813651e-02  -1.9053554847e-02  4.8695721047e-02  3.3122319495e-02  4.7056566544e-02  1.1197919822e-02  4.2754950237e-02  4.9664911605e-02  3.9681429859e-02  -1.3303541038e-03  4.8456902231e-02  4.4669872378e-02  3.3539369548e-02  -1.3819645929e-02  5.3919336759e-02  -8.2852818604e-02  2.9150339462e-02  
-6.3815436363e+00  5.7095545344e-04  1.0142502288e-04  -3.0716290678e-03  4.0627960661e-02  -2.8680011934e-02  2.5351002385e-02  -3.1098236213e-02  4.2677318435e-02  -4.3318872031e-02  4.6432164039e-02  4.8406960595e-02  4.2741902027e-02  2.9314563177e-02  3.6797254222e-02  4.9106700228e-03  4.0311865969e-02  7.1356818013e-04  3.6635272807e-02  2.0704335171e-02  4.1821552404e-02  9.3521483689e-03  3.1329581908e-02  -5.4112505529e-02  4.4783603654e-02  -3.7575532530e-02  3.7670465934e-02  
-6.2757444382e+00  7.7418988803e-04  1.1542937136e-04  7.2400154356e-02  3.8191943436e-02  4.3639740028e-03  2.9749531853e-02  -2.0832620696e-03  3.0198230717e-02  3.2130269182e-02  2.1954227240e-02  2.1511993449e-03  4.7164704001e-02  -2.4950269111e-02  5.0464355751e-02  -5.5367784347e-02  4.0313945654e-02  -1.5380557726e-02  3.9557752774e-02  3.9152057196e-04  4.0065017629e-02  8.9363677555e-03  3.4129442230e-02  2.2379739971e-03  5.5106672227e-02  -4.2614840446e-02  4.5968034921e-02  
-6.1750140190e+00  1.0311704827e-03  1.4877281501e-04  -6.7321819682e-04  2.9845612106e-02  4.5004162348e-02  3.8141195430e-02  2.5196340724e-02  2.3606322181e-02  -3.6292221530e-02  2.7015716282e-02  1.5504969137e-02  3.3595231255e-02  2.9289235589e-02  4.3505195218e-02  -7.3526119167e-02  4.5084799139e-02  3.3251110572e-03  3.7395288904e-02  -3.2483836028e-02  3.4755380443e-02  1.8759685274e-02  2.8384027231e-02  6.2052651442e-02  2.6618662078e-02  9.2879401760e-03  3.3251752689e-02  
-6.0686469078e+00  1.5249057906e-03  2.1769614250e-04  -4.1687545348e-02  2.7037547889e-02  -4.0505562510e-02  3.1201249942e-02  -1.1744485898e-02  2.2769980651e-02  5.2306324510e-02  2.9588223886e-02  2.5554413261e-02  2.6236624915e-02  -9.6254870913e-03  2.0567067795e-02  2.2412429816e-02  2.6161458200e-02  6.7864069899e-03  1.9152630096e-02  1.0541105860e-02  2.3961305515e-02  -3.3189057715e-02  2.6253883346e-02  3.6017688885e-02  3.1544885524e-02  -3.8854514819e-02  3.4718521320e-02  
