#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.5809748487e+05  3.8589635467e-05  8.0464952280e-06  1.7715329337e-02  5.3348695925e+01  1.3337173981e+01  7.5911958793e-02  1.0967534970e+01  3.1660546337e+00  3.3078749951e-02  1.2077797524e+01  4.5649783763e+00  1.5091101517e-02  2.9967226161e+01  1.0595014416e+01  7.3512530099e-03  5.5019827827e+01  2.0795540230e+01  
2.6109337283e+05  3.5234014991e-05  7.6886924160e-06  1.9163920108e-02  2.6674347962e+01  9.4308061640e+00  8.3061662550e-02  8.2256512277e+00  2.7418837426e+00  3.5729984270e-02  8.6269982315e+00  3.8581108975e+00  1.6385148793e-02  1.8729516351e+01  8.3760943492e+00  7.9958046079e-03  2.3579926212e+01  1.3613876746e+01  
2.6423068083e+05  1.6778102377e-05  5.3057018326e-06  2.1067722468e-02  2.0005760972e+01  8.1673177162e+00  8.8527160347e-02  7.3116899801e+00  2.5850727834e+00  3.8215203834e-02  1.7253996463e+00  1.7253996463e+00  1.8066968451e-02  1.4983613081e+01  7.4918065403e+00  8.5167674437e-03  7.8599754039e+00  7.8599754039e+00  
2.6679199039e+05  1.3422481901e-05  4.7455639864e-06  2.2668831796e-02  1.6671467476e+01  7.4557069124e+00  9.3317019008e-02  5.4837674851e+00  2.2387387011e+00  4.2111569400e-02  3.4507992926e+00  2.4400835803e+00  1.9309627599e-02  0.0000000000e+00  0.0000000000e+00  9.2231783736e-03  1.5719950808e+01  1.1115683816e+01  
2.7047822843e+05  1.5100292139e-05  5.0334307131e-06  2.4401970025e-02  3.3342934953e+00  3.3342934953e+00  1.0151121399e-01  1.8279224950e+00  1.2925363917e+00  4.5251665200e-02  0.0000000000e+00  0.0000000000e+00  2.0714671327e-02  0.0000000000e+00  0.0000000000e+00  9.7356984498e-03  7.8599754039e+00  7.8599754039e+00  
2.7377893431e+05  6.7112409507e-06  3.3556204754e-06  2.5597428969e-02  6.6685869906e+00  4.7154030820e+00  1.0598166535e-01  2.7418837426e+00  1.5830273169e+00  4.7482827202e-02  1.7253996463e+00  1.7253996463e+00  2.2556336832e-02  7.4918065403e+00  5.2975072080e+00  1.0705348810e-02  7.8599754039e+00  7.8599754039e+00  
2.7707113921e+05  5.0334307131e-06  2.9060525771e-06  2.6813154798e-02  3.3342934953e+00  3.3342934953e+00  1.1177475636e-01  2.7418837426e+00  1.5830273169e+00  5.1352463825e-02  0.0000000000e+00  0.0000000000e+00  2.3524758782e-02  0.0000000000e+00  0.0000000000e+00  1.1376395899e-02  0.0000000000e+00  0.0000000000e+00  
2.8004194873e+05  3.3556204754e-06  2.3727819932e-06  2.8703589688e-02  0.0000000000e+00  0.0000000000e+00  1.1507146303e-01  1.8279224950e+00  1.2925363917e+00  5.3207260172e-02  1.7253996463e+00  1.7253996463e+00  2.4929802510e-02  0.0000000000e+00  0.0000000000e+00  1.2046010958e-02  0.0000000000e+00  0.0000000000e+00  
2.8442238529e+05  5.0334307131e-06  2.9060525771e-06  3.0767098046e-02  3.3342934953e+00  3.3342934953e+00  1.2410802447e-01  9.1396124752e-01  9.1396124752e-01  5.7453262450e-02  0.0000000000e+00  0.0000000000e+00  2.6334846238e-02  0.0000000000e+00  0.0000000000e+00  1.2715626017e-02  0.0000000000e+00  0.0000000000e+00  
2.8695129767e+05  5.0334307131e-06  2.9060525771e-06  3.2241747563e-02  6.6685869906e+00  4.7154030820e+00  1.3155451404e-01  9.1396124752e-01  9.1396124752e-01  6.2022659153e-02  1.7253996463e+00  1.7253996463e+00  2.7964547391e-02  7.4918065403e+00  5.2975072080e+00  1.3718676738e-02  7.8599754039e+00  7.8599754039e+00  
