#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2053388423e+05  3.6006555667e-06  2.5460479679e-06  1.1920109358e-03  2.0099402664e+01  8.2055467771e+00  1.9131300277e-02  4.6655674898e+00  2.0865052121e+00  2.4039960287e-03  1.7812498161e+01  5.6328065005e+00  1.2746512139e-03  4.8812698058e+01  1.4091012182e+01  3.7210037949e-04  3.5462108884e+01  1.7731054442e+01  
2.2358912772e+05  3.6006555667e-06  2.5460479679e-06  2.2911355484e-03  2.3449303109e+01  8.8630034919e+00  2.5360082090e-02  2.7993404939e+00  1.6161999877e+00  5.2799439920e-03  3.2062496689e+01  7.5572029435e+00  2.7798055275e-03  5.6948147735e+01  1.5220032688e+01  8.7561968214e-04  1.0638632665e+02  3.0711087166e+01  
2.2706495901e+05  7.2013111334e-06  3.6006555667e-06  4.5867051742e-03  3.0149103997e+01  1.0049701332e+01  3.1033274061e-02  7.4649079836e+00  2.6392435281e+00  8.6114379640e-03  3.5624996321e+01  7.9659913472e+00  3.9042022299e-03  8.1354496764e+01  1.8191418504e+01  1.4809060194e-03  2.0390712608e+02  4.2517574918e+01  
2.2996736616e+05  1.9803605617e-05  5.9710117570e-06  5.8830380143e-03  6.6998008882e+01  1.4981210222e+01  3.6120692851e-02  7.4649079836e+00  2.6392435281e+00  1.1427040080e-02  4.4531245401e+01  8.9062490803e+00  5.2287045612e-03  1.2203174515e+02  2.2279846516e+01  2.1418508559e-03  2.4823476219e+02  4.6911960537e+01  
2.3284413558e+05  2.5204588967e-05  6.7362097492e-06  7.3102009049e-03  6.3648108438e+01  1.4601877507e+01  4.2267982911e-02  1.8662269959e+01  4.1730104243e+00  1.4494231463e-02  3.9187495953e+01  8.3548022094e+00  6.3681175366e-03  8.5422221602e+01  1.8640656977e+01  2.6490566613e-03  2.3050370775e+02  4.5205496298e+01  
2.3569095896e+05  1.2602294483e-05  4.7632195931e-06  8.9113754507e-03  6.0298207993e+01  1.4212423922e+01  4.7341646257e-02  1.8662269959e+01  4.1730104243e+00  1.7213916790e-02  4.6312495217e+01  9.0826275707e+00  7.8748932928e-03  7.7286771926e+01  1.7730801500e+01  3.2091214640e-03  1.5071396276e+02  3.6553505159e+01  
2.3832542022e+05  1.9803605617e-05  5.9710117570e-06  1.0421269738e-02  6.3648108438e+01  1.4601877507e+01  5.3402843968e-02  1.3063588971e+01  3.4913910123e+00  2.0096571466e-02  3.0281246873e+01  7.3442811372e+00  9.1189005023e-03  6.9151322249e+01  1.6771659164e+01  3.8570479705e-03  2.2163818053e+02  4.4327636105e+01  
2.4132114181e+05  3.4206227884e-05  7.8474468729e-06  1.1907297779e-02  7.3697809770e+01  1.5712425837e+01  5.8810687488e-02  2.1461610453e+01  4.4750551283e+00  2.3363538299e-02  2.8499997057e+01  7.1249992642e+00  1.0404612362e-02  6.9151322249e+01  1.6771659164e+01  4.4554490392e-03  1.5957948998e+02  3.7613246501e+01  
2.4407801798e+05  3.4206227884e-05  7.8474468729e-06  1.3470459233e-02  4.0198805329e+01  1.1604395539e+01  6.4658862004e-02  1.7729156461e+01  4.0673474404e+00  2.5886822548e-02  2.1374997793e+01  6.1704303648e+00  1.1644276981e-02  4.0677248382e+01  1.2863275384e+01  5.1031134377e-03  1.0638632665e+02  3.0711087166e+01  
2.4665515566e+05  2.1603933400e-05  6.2365183821e-06  1.5136229089e-02  4.0198805329e+01  1.1604395539e+01  7.0086057579e-02  1.9595383457e+01  4.2760632363e+00  2.8695178980e-02  1.0687498896e+01  4.3631531538e+00  1.2721321124e-02  3.6609523544e+01  1.2203174515e+01  5.5382998839e-03  5.3193163326e+01  2.1716017992e+01  
2.5010722351e+05  3.7806883450e-05  8.2501383429e-06  1.6673944326e-02  4.3548705773e+01  1.2078237819e+01  7.5162765007e-02  1.3063588971e+01  3.4913910123e+00  3.1945188804e-02  1.0687498896e+01  4.3631531538e+00  1.4216952310e-02  3.2541798706e+01  1.1505263268e+01  6.1950293641e-03  5.3193163326e+01  2.1716017992e+01  
2.5304776690e+05  4.3207866800e-05  8.8197688779e-06  1.8309211410e-02  4.0198805329e+01  1.1604395539e+01  8.2197632522e-02  7.4649079836e+00  2.6392435281e+00  3.4819666382e-02  1.0687498896e+01  4.3631531538e+00  1.5507881730e-02  2.8474073867e+01  1.0762188324e+01  6.7679668749e-03  5.3193163326e+01  2.1716017992e+01  
2.5598562045e+05  1.9803605617e-05  5.9710117570e-06  1.9867201716e-02  2.0099402664e+01  8.2055467771e+00  8.7421109585e-02  8.3980214816e+00  2.7993404939e+00  3.6720018768e-02  1.7812498161e+00  1.7812498161e+00  1.6946066989e-02  8.1354496764e+00  5.7526316342e+00  7.5346347390e-03  2.6596581663e+01  1.5355543583e+01  
2.5893853063e+05  1.8003277833e-05  5.6931363303e-06  2.1302187576e-02  1.3399601776e+01  6.6998008882e+00  9.2889282119e-02  5.5986809877e+00  2.2856519421e+00  4.0437526712e-02  3.5624996321e+00  2.5190676478e+00  1.8152570584e-02  0.0000000000e+00  0.0000000000e+00  8.0673222076e-03  8.8655272211e+00  8.8655272211e+00  
2.6206923872e+05  1.0801966700e-05  4.4098844390e-06  2.3149339457e-02  1.6749502220e+01  7.4906051108e+00  9.9400734566e-02  9.3311349795e-01  9.3311349795e-01  4.3839414873e-02  0.0000000000e+00  0.0000000000e+00  1.9794624143e-02  4.0677248382e+00  4.0677248382e+00  8.6239547635e-03  0.0000000000e+00  0.0000000000e+00  
2.6471916628e+05  1.0801966700e-05  4.4098844390e-06  2.4463585584e-02  3.3499004441e+00  3.3499004441e+00  1.0267637725e-01  2.7993404939e+00  1.6161999877e+00  4.5609594683e-02  1.7812498161e+00  1.7812498161e+00  2.0740934622e-02  4.0677248382e+00  4.0677248382e+00  9.3353521180e-03  8.8655272211e+00  8.8655272211e+00  
2.6825109933e+05  5.4009833500e-06  3.1182591910e-06  2.6640891562e-02  6.6998008882e+00  4.7374746406e+00  1.1016636128e-01  4.6655674898e+00  2.0865052121e+00  5.0783610529e-02  1.7812498161e+00  1.7812498161e+00  2.2034218019e-02  0.0000000000e+00  0.0000000000e+00  1.0027641167e-02  8.8655272211e+00  8.8655272211e+00  
2.7103414672e+05  3.6006555667e-06  2.5460479679e-06  2.7745720369e-02  0.0000000000e+00  0.0000000000e+00  1.1527610954e-01  9.3311349795e-01  9.3311349795e-01  5.2703681716e-02  0.0000000000e+00  0.0000000000e+00  2.3328100497e-02  0.0000000000e+00  0.0000000000e+00  1.0404951346e-02  0.0000000000e+00  0.0000000000e+00  
2.7474788594e+05  3.6006555667e-06  2.5460479679e-06  2.9316858969e-02  0.0000000000e+00  0.0000000000e+00  1.2323819951e-01  9.3311349795e-01  9.3311349795e-01  5.5658437331e-02  0.0000000000e+00  0.0000000000e+00  2.4621982975e-02  0.0000000000e+00  0.0000000000e+00  1.0998616874e-02  0.0000000000e+00  0.0000000000e+00  
2.7683823040e+05  7.2013111334e-06  3.6006555667e-06  3.0944622170e-02  1.0049701332e+01  5.8021977694e+00  1.2943148028e-01  9.3311349795e-01  9.3311349795e-01  6.0084562296e-02  1.7812498161e+00  1.7812498161e+00  2.5931955620e-02  8.1354496764e+00  5.7526316342e+00  1.1887926372e-02  8.8655272211e+00  8.8655272211e+00  
