#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6769252954e+05  3.2770235469e-05  7.5180076193e-06  1.5844704919e-02  4.2284599133e+01  1.2206512346e+01  7.0463388416e-02  1.1851370237e+01  3.4211958982e+00  2.9987767809e-02  1.1309022648e+01  4.6168891629e+00  1.3287515632e-02  3.4520996067e+01  1.2205015206e+01  6.0822797507e-03  6.5465392282e+01  2.4743592494e+01  
2.7063926663e+05  4.1393981646e-05  8.4495111212e-06  1.7141615789e-02  4.2284599133e+01  1.2206512346e+01  7.7009204887e-02  9.8761418639e+00  3.1231102785e+00  3.2774412750e-02  1.1309022648e+01  4.6168891629e+00  1.4369246848e-02  2.5890747050e+01  1.0569853222e+01  6.5356804415e-03  3.7408795590e+01  1.8704397795e+01  
2.7371394616e+05  1.3797993882e-05  4.8783275203e-06  1.8748342580e-02  2.4666016161e+01  9.3228777996e+00  8.2223904936e-02  7.9009134911e+00  2.7933947536e+00  3.4333443363e-02  1.8848371080e+00  1.8848371080e+00  1.5366284726e-02  8.6302490167e+00  6.1025076030e+00  7.0709959980e-03  2.8056596692e+01  1.6198483653e+01  
2.7646598217e+05  1.7247492352e-05  5.4541359760e-06  2.0306089805e-02  1.7618582972e+01  7.8792698386e+00  8.7412615055e-02  6.9132993047e+00  2.6129815285e+00  3.8032618233e-02  3.7696742161e+00  2.6655622010e+00  1.6360410748e-02  4.3151245083e+00  4.3151245083e+00  7.6862399841e-03  9.3521988975e+00  9.3521988975e+00  
2.7975903214e+05  1.3797993882e-05  4.8783275203e-06  2.2065608931e-02  1.4094866378e+01  7.0474331889e+00  9.3685252025e-02  9.8761418639e-01  9.8761418639e-01  4.1057379980e-02  0.0000000000e+00  0.0000000000e+00  1.8463843490e-02  4.3151245083e+00  4.3151245083e+00  8.2876632275e-03  0.0000000000e+00  0.0000000000e+00  
2.8279414815e+05  8.6237461762e-06  3.8566565341e-06  2.2735170013e-02  7.0474331889e+00  4.9832877978e+00  9.6953624811e-02  2.9628425592e+00  1.7105979491e+00  4.2792152717e-02  1.8848371080e+00  1.8848371080e+00  1.8931846242e-02  4.3151245083e+00  4.3151245083e+00  8.6802350914e-03  9.3521988975e+00  9.3521988975e+00  
2.8634963651e+05  5.1742477057e-06  2.9873533057e-06  2.5475646317e-02  3.5237165944e+00  3.5237165944e+00  1.0376508968e-01  3.9504567456e+00  1.9752283728e+00  4.7623955613e-02  1.8848371080e+00  1.8848371080e+00  2.0592200009e-02  0.0000000000e+00  0.0000000000e+00  9.5028297119e-03  9.3521988975e+00  9.3521988975e+00  
2.8850277147e+05  3.4494984705e-06  2.4391637602e-06  2.5719035617e-02  3.5237165944e+00  3.5237165944e+00  1.0762954024e-01  1.9752283728e+00  1.3966973768e+00  4.9434482498e-02  0.0000000000e+00  0.0000000000e+00  2.1811900132e-02  0.0000000000e+00  0.0000000000e+00  9.9759799386e-03  0.0000000000e+00  0.0000000000e+00  
2.9272261946e+05  5.1742477057e-06  2.9873533057e-06  2.7842452978e-02  0.0000000000e+00  0.0000000000e+00  1.1689645163e-01  9.8761418639e-01  9.8761418639e-01  5.2226850004e-02  0.0000000000e+00  0.0000000000e+00  2.3031600255e-02  0.0000000000e+00  0.0000000000e+00  1.0538752176e-02  0.0000000000e+00  0.0000000000e+00  
2.9588570494e+05  5.1742477057e-06  2.9873533057e-06  2.9516987711e-02  1.0571149783e+01  6.1032561731e+00  1.2222735584e-01  9.8761418639e-01  9.8761418639e-01  5.6409760287e-02  1.8848371080e+00  1.8848371080e+00  2.4327166820e-02  8.6302490167e+00  6.1025076030e+00  1.1381772354e-02  9.3521988975e+00  9.3521988975e+00  
