#pT  vn{4}  vn{4}_err
1.0713397712e-01  1.4323851546e-01  1.9295195729e-01  1.2755037970e-02  9.1790640009e-02  0.0000000000e+00  0.0000000000e+00  
2.0660679042e-01  1.9192145386e-01  1.7170461923e-01  7.2819626206e-02  5.4118840318e-02  0.0000000000e+00  0.0000000000e+00  
3.0069825053e-01  3.3317127292e-02  9.6812413474e-02  9.9496893830e-02  4.8575532132e-02  0.0000000000e+00  0.0000000000e+00  
4.0273287892e-01  2.4576300084e-01  1.6304565680e-01  7.6228644631e-02  4.5257053036e-02  0.0000000000e+00  0.0000000000e+00  
5.0031644106e-01  5.7109131691e-02  8.5952459064e-02  2.6831445128e-02  3.2246548302e-02  0.0000000000e+00  0.0000000000e+00  
6.0180151463e-01  7.3028028305e-02  1.1261816056e-01  5.2028159983e-02  3.2234597537e-02  0.0000000000e+00  0.0000000000e+00  
7.0127743483e-01  4.4864521644e-02  7.5767806067e-02  4.3708291809e-02  3.0607219000e-02  0.0000000000e+00  0.0000000000e+00  
7.9931336641e-01  5.9586006283e-02  6.8955893949e-02  2.4932180463e-02  2.8440426186e-02  0.0000000000e+00  0.0000000000e+00  
9.0001368523e-01  1.6544254920e-01  1.1369360492e-01  7.7060878096e-03  3.2021575648e-01  0.0000000000e+00  0.0000000000e+00  
1.0000348091e+00  6.6144214799e-02  2.1658177667e-01  2.9379306381e-02  2.6425912065e-02  0.0000000000e+00  0.0000000000e+00  
1.1001917124e+00  9.1449261452e-02  9.3329182580e-02  8.6733164208e-02  2.7457242264e-02  0.0000000000e+00  0.0000000000e+00  
1.1989992857e+00  7.1177615086e-02  1.2055590428e-01  1.0752703206e-01  3.0532717765e-02  0.0000000000e+00  0.0000000000e+00  
1.3000395298e+00  2.1424892586e-02  1.4454055914e-01  9.8657943781e-02  2.9129610051e-02  0.0000000000e+00  0.0000000000e+00  
1.3991827965e+00  1.8796321803e-01  1.1648650347e-01  2.3234228677e-02  7.0538092292e-02  0.0000000000e+00  0.0000000000e+00  
1.4989871979e+00  5.6138231899e-02  8.9036507985e-02  8.8746142477e-02  3.1675626075e-02  0.0000000000e+00  0.0000000000e+00  
1.5993292332e+00  8.9244623132e-02  1.0213900216e-01  1.2330884206e-01  3.1830834144e-02  0.0000000000e+00  0.0000000000e+00  
1.6984343529e+00  2.9807823133e-02  7.6812491149e-01  7.4541820743e-02  4.0739868158e-02  0.0000000000e+00  0.0000000000e+00  
1.7973904610e+00  5.0213162351e-02  8.7167355026e-02  1.3321610974e-01  3.8996335369e-02  0.0000000000e+00  0.0000000000e+00  
1.8996657133e+00  5.8323797781e-02  1.2433146043e-01  1.4823828639e-01  4.2919452787e-02  0.0000000000e+00  0.0000000000e+00  
1.9994111061e+00  1.4471924248e-01  1.2280774447e-01  5.8580494410e-02  5.4396108638e-02  0.0000000000e+00  0.0000000000e+00  
2.0980591774e+00  1.4601112793e-01  1.4553412221e-01  1.6095673655e-01  4.9746567592e-02  0.0000000000e+00  0.0000000000e+00  
2.1989710331e+00  1.1391690624e-01  1.3131959860e-01  1.5500718263e-01  5.3260650041e-02  0.0000000000e+00  0.0000000000e+00  
2.2981369495e+00  2.2440336908e-02  1.4457145636e-01  6.9811985272e-02  6.5562864788e-02  0.0000000000e+00  0.0000000000e+00  
2.4003796577e+00  3.7420693952e-02  1.2127516939e+00  1.6729522775e-01  5.3489126901e-02  0.0000000000e+00  0.0000000000e+00  
2.5009911060e+00  4.4367212510e-01  2.8806627731e-01  2.2156900374e-01  6.0123794565e-02  0.0000000000e+00  0.0000000000e+00  
2.5970697403e+00  2.0796818427e-01  3.2929104362e-01  9.4050675271e-02  7.4775457215e-02  0.0000000000e+00  0.0000000000e+00  
2.6972856522e+00  7.4953332463e-02  2.1046664567e+00  3.4894778871e-01  7.3269011753e-02  0.0000000000e+00  0.0000000000e+00  
2.8036890030e+00  2.6541563994e-01  2.2946203995e-01  1.6265283186e-01  7.5839165565e-02  0.0000000000e+00  0.0000000000e+00  
2.8996837139e+00  3.4513664574e-01  2.9791087996e-01  2.5191219579e-01  1.0445906866e-01  0.0000000000e+00  0.0000000000e+00  
3.0019557476e+00  5.7985191752e-01  4.0547834164e-01  2.3654655723e-01  8.5882358545e-02  0.0000000000e+00  0.0000000000e+00  
3.0982086658e+00  5.5219518254e-01  3.6835077830e-01  1.6181067809e-01  9.5931997481e-02  0.0000000000e+00  0.0000000000e+00  
3.1974778175e+00  3.4754756228e-01  3.1878661478e-01  2.6142160855e-02  9.9549310760e-01  0.0000000000e+00  0.0000000000e+00  
3.2978789806e+00  3.3931462416e-01  3.3431946246e-01  1.8092745761e-01  1.5985379879e-01  0.0000000000e+00  0.0000000000e+00  
3.3994913101e+00  7.3503448961e-01  4.3947198586e-01  1.1564651465e-01  1.2015543558e-01  0.0000000000e+00  0.0000000000e+00  
3.4998726845e+00  7.4222903644e-01  4.3498562089e-01  1.6644525599e-01  9.0535818808e-02  0.0000000000e+00  0.0000000000e+00  
3.6020269394e+00  4.1578176549e-02  4.6791271603e-01  2.8994757602e-01  1.0708928074e-01  0.0000000000e+00  0.0000000000e+00  
3.7012379169e+00  4.9163135563e-01  3.5375745129e-01  1.4442279845e-01  1.1751198968e-01  0.0000000000e+00  0.0000000000e+00  
3.8026428223e+00  2.4468284301e-01  4.4750788341e-01  9.6424324848e-02  1.7443823147e-01  0.0000000000e+00  0.0000000000e+00  
3.8933081627e+00  1.9418620706e-01  4.0503622605e-01  9.2951680146e-02  1.2670881625e-01  0.0000000000e+00  0.0000000000e+00  
3.9949901104e+00  4.4751741257e-01  6.8330357713e-01  1.1478173819e-01  1.3313489008e-01  0.0000000000e+00  0.0000000000e+00  
