#pT  vn{4}  vn{4}_err
1.0493089259e-01  2.9356458513e-03  1.6418032826e-03  4.3197090108e-03  5.3420312255e-04  0.0000000000e+00  0.0000000000e+00  
1.9952519238e-01  8.3233483864e-04  4.3682333687e-03  1.6798133525e-02  6.4204313739e-04  0.0000000000e+00  0.0000000000e+00  
2.9810449481e-01  1.0585742070e-03  2.9935521415e-02  2.9509016270e-02  1.3376657482e-03  0.0000000000e+00  0.0000000000e+00  
3.9763006568e-01  2.1434585085e-03  4.2698111041e-03  4.2918146505e-02  1.6296215873e-03  0.0000000000e+00  0.0000000000e+00  
4.9743899703e-01  1.2439794396e-03  2.2554805930e-02  5.4536836503e-02  2.0540031815e-03  0.0000000000e+00  0.0000000000e+00  
5.9732967615e-01  1.0530864370e-03  2.0354897870e-02  6.4269885605e-02  2.7240266298e-03  0.0000000000e+00  0.0000000000e+00  
6.9728034735e-01  4.0371079725e-03  6.2891587676e-03  7.4679812237e-02  3.3391935147e-03  0.0000000000e+00  0.0000000000e+00  
7.9729145765e-01  1.1179966161e-03  5.1182604712e-03  8.5995214193e-02  4.1299832147e-03  0.0000000000e+00  0.0000000000e+00  
8.9722466469e-01  1.4482474356e-02  1.1586775611e-02  9.5252626584e-02  4.3965954441e-03  0.0000000000e+00  0.0000000000e+00  
9.9716842175e-01  2.2727180946e-02  1.6502059497e-02  1.0797851896e-01  4.7059356626e-03  0.0000000000e+00  0.0000000000e+00  
1.0972317457e+00  1.3102230112e-02  1.2375572368e-02  1.0726804219e-01  6.2253744194e-03  0.0000000000e+00  0.0000000000e+00  
1.1971805096e+00  3.5169243151e-02  2.3075612108e-02  1.1789023594e-01  7.0889027439e-03  0.0000000000e+00  0.0000000000e+00  
1.2973992825e+00  4.2171361285e-02  2.7799068874e-02  1.2278073152e-01  6.8664100413e-03  0.0000000000e+00  0.0000000000e+00  
1.3972496986e+00  2.7654369268e-02  2.1400652538e-02  1.2685387442e-01  8.4772146307e-03  0.0000000000e+00  0.0000000000e+00  
1.4975448847e+00  3.4313507262e-02  2.6724813711e-02  1.2423222987e-01  1.0358936107e-02  0.0000000000e+00  0.0000000000e+00  
1.5974509716e+00  9.1542030330e-02  5.3005575133e-02  1.3365750122e-01  1.0450994220e-02  0.0000000000e+00  0.0000000000e+00  
1.6974613667e+00  6.6835188502e-02  4.4126926400e-02  1.2945738207e-01  1.2302560227e-02  0.0000000000e+00  0.0000000000e+00  
1.7974590063e+00  3.7408980173e-02  3.3233916869e-02  1.2815738336e-01  1.5975086347e-02  0.0000000000e+00  0.0000000000e+00  
1.8976656199e+00  7.5013604193e-02  5.2549610091e-02  1.2121597146e-01  1.8446693433e-02  0.0000000000e+00  0.0000000000e+00  
1.9976104498e+00  4.8843620349e-02  4.7580860310e-02  1.3488998065e-01  1.3133493797e-02  0.0000000000e+00  0.0000000000e+00  
2.0978641510e+00  1.4916539456e-01  8.5372937002e-02  1.4137498367e-01  1.3575072062e-02  0.0000000000e+00  0.0000000000e+00  
2.1980919838e+00  1.0898154147e-01  7.0265230072e-02  1.3876584598e-01  1.8467540077e-02  0.0000000000e+00  0.0000000000e+00  
2.2981734276e+00  1.4081204447e-01  8.7520413008e-02  1.3398867421e-01  2.0260935128e-02  0.0000000000e+00  0.0000000000e+00  
2.3982510567e+00  1.1932580122e-01  7.9855557237e-02  1.2208740341e-01  2.0616059421e-02  0.0000000000e+00  0.0000000000e+00  
2.4989154339e+00  1.6024936202e-01  9.6606792054e-02  1.4034952382e-01  3.0581208398e-02  0.0000000000e+00  0.0000000000e+00  
2.5987350941e+00  6.3481968753e-02  6.2209365432e-02  1.3646831481e-01  2.4024776201e-02  0.0000000000e+00  0.0000000000e+00  
2.6979334354e+00  2.0685578865e-01  1.1933028908e-01  9.8497792033e-02  3.3098926087e-02  0.0000000000e+00  0.0000000000e+00  
2.7974665165e+00  1.1483931285e-01  8.1875427425e-02  1.1398837746e-01  3.5616580676e-02  0.0000000000e+00  0.0000000000e+00  
2.8981189728e+00  1.3821818655e-01  9.3290251771e-02  1.0499491195e-01  3.5770637016e-02  0.0000000000e+00  0.0000000000e+00  
