#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0810144991e-01  4.6689947179e+00  4.5092284469e-02  1.4846344775e-03  2.4058792832e-03  3.5817430315e-03  2.4864322192e-03  1.6120575665e-03  2.2502867734e-03  2.5711523687e-03  2.4364343557e-03  1.7168148034e-03  2.8110492631e-03  -4.4710081149e-03  8.0565829234e-03  
2.0375056565e-01  4.8186346859e+00  4.5359259196e-02  1.2232737552e-03  1.9561423149e-03  2.9066320327e-03  1.6014403269e-03  -3.1778643433e-03  1.7958923408e-03  9.6647955841e-04  1.6051285538e-03  3.6623716277e-03  2.0113773630e-03  1.0648324500e-02  7.4581580464e-03  
3.0223971605e-01  4.6268326464e+00  4.2332617613e-02  6.9850528068e-04  2.4125111072e-03  9.5924628208e-03  1.4689479545e-03  2.3656104330e-03  1.3033144727e-03  -8.6475737168e-04  1.3481017985e-03  3.4098681965e-03  1.6407372530e-03  -7.6749141250e-05  4.2223744903e-03  
4.0141835809e-01  4.3039484044e+00  3.9953335444e-02  2.9427572742e-03  2.2596263203e-03  1.4411444530e-02  1.2417185497e-03  3.2349328708e-03  1.4270830373e-03  1.3117751961e-05  1.2754037168e-03  7.4649236685e-04  1.5335470524e-03  5.8676944447e-04  3.7620842412e-03  
5.0072729588e-01  3.9405414478e+00  3.6046643750e-02  4.6712564271e-03  2.4442497044e-03  2.1227331652e-02  1.3863375665e-03  4.6398628365e-03  1.1067952979e-03  1.6632843659e-03  1.2037776609e-03  -2.7279536222e-03  1.6222449650e-03  2.1630905153e-03  4.0601043294e-03  
6.0030663013e-01  3.5078090853e+00  3.2580173345e-02  3.7734133864e-03  2.6713388679e-03  3.2340704408e-02  1.6138732701e-03  5.4024188486e-03  1.1327211101e-03  2.0022303887e-03  1.3543741794e-03  -7.5453518655e-04  1.3941577396e-03  2.4247468440e-03  3.5814489295e-03  
6.9994664192e-01  3.0478198535e+00  2.7573615696e-02  6.9944746067e-03  2.8950436857e-03  4.4749692943e-02  1.8685085995e-03  9.5138844841e-03  1.4526430527e-03  4.3799730719e-03  1.1727871231e-03  6.9105903413e-04  1.4122519717e-03  5.4948593911e-03  4.9346920177e-03  
7.9962849617e-01  2.6063907975e+00  2.4821780481e-02  8.0356643256e-03  2.8037095087e-03  6.0143280666e-02  2.0494019385e-03  9.7867179735e-03  1.3891789931e-03  5.0889240969e-03  1.3468171858e-03  1.3724914324e-03  1.6319486716e-03  -2.5348086775e-03  4.3062911063e-03  
8.9932525158e-01  2.1649892161e+00  2.1449163834e-02  7.7830590361e-03  3.2203219060e-03  7.1658351669e-02  2.3607455767e-03  1.8207354516e-02  1.8439753310e-03  8.8227623858e-03  1.3779312512e-03  4.3870693775e-04  1.4611396588e-03  5.0293311336e-04  3.9351412670e-03  
9.9911320210e-01  1.7669978973e+00  1.7731434145e-02  7.8939925335e-03  2.8513622436e-03  8.6151155103e-02  2.5446828602e-03  2.5967484400e-02  2.0820712169e-03  9.9711434355e-03  1.5338452739e-03  1.2893146982e-03  1.7681489818e-03  -7.1790417816e-04  4.0197278879e-03  
1.0988999605e+00  1.4192237977e+00  1.4889330970e-02  1.1595053137e-02  3.2483704369e-03  1.0083361892e-01  2.9946964747e-03  3.2981561893e-02  2.4131380698e-03  1.5077150933e-02  1.6312024203e-03  2.9771258893e-03  1.8021516430e-03  -5.2148173348e-03  4.8781136060e-03  
1.1987640858e+00  1.1158350638e+00  1.2314473821e-02  9.8800836562e-03  3.1586538139e-03  1.1875513707e-01  3.3884082720e-03  3.7939212989e-02  2.7074714390e-03  2.1265780947e-02  2.0926909861e-03  7.8878170938e-03  1.9960845279e-03  -5.2135070856e-05  5.8315270468e-03  
1.2985482216e+00  8.7081800699e-01  9.8883792472e-03  1.1962450162e-02  3.4130254431e-03  1.2886146344e-01  4.2138248102e-03  4.6371026417e-02  3.4450339925e-03  2.4145832023e-02  2.3371938563e-03  9.0701176589e-03  2.3264942220e-03  3.7724471706e-03  5.0682939033e-03  
1.3982900381e+00  6.6878375564e-01  7.6909021327e-03  1.2733724885e-02  4.0228122455e-03  1.3993224755e-01  4.4094723435e-03  5.3780975298e-02  3.7351121424e-03  3.1487022573e-02  2.6664350636e-03  1.2609406677e-02  2.2615739601e-03  6.2385941843e-03  6.3593644314e-03  
1.4983494282e+00  5.1016642764e-01  6.2108318145e-03  1.1525613735e-02  4.4563554266e-03  1.5331428379e-01  4.7352519511e-03  5.7620779266e-02  4.0573461707e-03  3.4795643988e-02  2.8701875409e-03  1.1830013661e-02  2.6615938424e-03  1.2768026438e-02  7.9847844300e-03  
1.5982097387e+00  3.8756966171e-01  4.8094507239e-03  8.0431918870e-03  4.7596413481e-03  1.5971736789e-01  5.0165162798e-03  6.6887113339e-02  4.4724043508e-03  4.4851099672e-02  3.2433973374e-03  9.7458883527e-03  2.9550465705e-03  1.2263803021e-02  8.7080258289e-03  
1.6981854439e+00  2.9314278520e-01  3.8700278950e-03  1.0116632384e-02  5.1321742982e-03  1.6955711198e-01  5.6541812974e-03  7.9470992449e-02  5.0002644930e-03  5.1647658169e-02  3.8626290198e-03  1.3263353075e-02  3.3272994766e-03  8.3781966723e-03  8.8246297021e-03  
1.7982124090e+00  2.2180617334e-01  3.1506932566e-03  5.1224230508e-03  5.3776745311e-03  1.7965683440e-01  6.4032864848e-03  7.8504841081e-02  5.3886226621e-03  5.5015341399e-02  4.1905143100e-03  2.1589911600e-02  4.1498767035e-03  2.9858469365e-02  1.5407475032e-02  
1.8980770111e+00  1.6721096877e-01  2.3825303922e-03  8.8628223053e-03  6.8708409394e-03  1.8075698131e-01  6.3940940661e-03  8.8846204495e-02  5.9314437545e-03  5.4279351247e-02  5.0127903902e-03  1.9320524383e-02  3.6743876572e-03  4.8212083713e-03  1.1998214813e-02  
