#pT  vn{4}  vn{4}_err
1.0779404640e-01  3.7271348941e-03  9.8084442527e-03  4.0356184022e-03  2.0702251517e-03  0.0000000000e+00  0.0000000000e+00  
2.0312920213e-01  1.5489663268e-02  1.6259054738e-02  4.9730529175e-03  2.2276617281e-03  0.0000000000e+00  0.0000000000e+00  
3.0121621490e-01  2.2544228638e-03  8.3103482399e-03  1.3954776141e-02  1.4018874995e-03  0.0000000000e+00  0.0000000000e+00  
4.0003007650e-01  5.1832313418e-03  1.2808844081e-02  2.4689301992e-02  1.8362243257e-03  0.0000000000e+00  0.0000000000e+00  
4.9930632114e-01  1.4743345111e-02  1.6250920898e-02  3.7174600389e-02  1.8851040995e-03  0.0000000000e+00  0.0000000000e+00  
5.9883022308e-01  9.1174741612e-03  9.2777772872e-03  5.2937725865e-02  2.1955879386e-03  0.0000000000e+00  0.0000000000e+00  
6.9841992855e-01  2.6164443882e-02  1.8136066925e-02  6.4040148710e-02  2.8281802626e-03  0.0000000000e+00  0.0000000000e+00  
7.9820215702e-01  8.5316463047e-03  1.3490212772e-02  7.2710301730e-02  3.6899722604e-03  0.0000000000e+00  0.0000000000e+00  
8.9799261093e-01  2.1500579363e-02  1.5059768272e-02  8.2419499210e-02  3.9284496449e-03  0.0000000000e+00  0.0000000000e+00  
9.9787235260e-01  1.6462205281e-02  2.1568267292e-02  9.3568977945e-02  4.7040686559e-03  0.0000000000e+00  0.0000000000e+00  
1.0976915359e+00  6.9473138644e-03  1.7093947248e-02  9.9333491358e-02  5.5182300863e-03  0.0000000000e+00  0.0000000000e+00  
1.1974500418e+00  3.3197012955e-02  3.3154482764e-02  1.0961270789e-01  6.3144925009e-03  0.0000000000e+00  0.0000000000e+00  
1.2976562977e+00  2.2901026842e-02  2.6692631022e-02  1.2131170501e-01  7.4426861289e-03  0.0000000000e+00  0.0000000000e+00  
1.3974870443e+00  4.2158041469e-02  4.4445847058e-02  1.2505942051e-01  7.7719333055e-03  0.0000000000e+00  0.0000000000e+00  
1.4975711107e+00  4.9492741791e-02  4.7049181290e-02  1.3048534394e-01  8.3092522688e-03  0.0000000000e+00  0.0000000000e+00  
1.5975303650e+00  2.3839686089e-02  3.5413786823e-02  1.3434544984e-01  9.5670114652e-03  0.0000000000e+00  0.0000000000e+00  
1.6976395845e+00  3.3746980065e-02  4.3139198239e-02  1.3351465137e-01  1.0486941272e-02  0.0000000000e+00  0.0000000000e+00  
1.7974601984e+00  1.1201574214e-01  9.6885413014e-02  1.5225243532e-01  1.0576255275e-02  0.0000000000e+00  0.0000000000e+00  
1.8977195024e+00  2.0652873910e-01  1.7764255610e-01  1.3683188610e-01  1.2746373759e-02  0.0000000000e+00  0.0000000000e+00  
1.9977514744e+00  1.1033403844e-01  9.4031439587e-02  1.2855549233e-01  1.7053047394e-02  0.0000000000e+00  0.0000000000e+00  
2.0988764763e+00  6.9961372264e-02  8.0721618117e-02  1.2250542152e-01  1.9268149463e-02  0.0000000000e+00  0.0000000000e+00  
2.1981761456e+00  1.4133649182e-01  1.2399520073e-01  1.1128880115e-01  2.5969430857e-02  0.0000000000e+00  0.0000000000e+00  
2.2977333069e+00  2.2003584584e-01  1.9321283723e-01  1.2594556743e-01  2.3011901261e-02  0.0000000000e+00  0.0000000000e+00  
2.3979539871e+00  2.9164057154e-01  2.4213699580e-01  1.1205420913e-01  2.6259745061e-02  0.0000000000e+00  0.0000000000e+00  
2.4979689121e+00  1.9027640846e-01  1.6350202741e-01  1.1113025179e-01  3.1974055647e-02  0.0000000000e+00  0.0000000000e+00  
2.5986554623e+00  3.0696239065e-01  2.7329473849e-01  1.1685931514e-01  3.2551995824e-02  0.0000000000e+00  0.0000000000e+00  
2.6982336044e+00  1.0083791732e-01  1.2659836111e-01  1.4704199531e-01  2.6267276505e-02  0.0000000000e+00  0.0000000000e+00  
2.7980802059e+00  3.9483835171e-02  1.3366332731e-01  9.4033149735e-02  3.4015652022e-02  0.0000000000e+00  0.0000000000e+00  
2.8983058929e+00  2.4984498242e-01  2.3089829173e-01  1.0778488779e-01  3.6715515760e-02  0.0000000000e+00  0.0000000000e+00  
2.9986975193e+00  2.0748515786e-01  1.9297773879e-01  1.0168186290e-01  3.7939043130e-02  0.0000000000e+00  0.0000000000e+00  
3.0983824730e+00  3.5582262254e-01  3.0760317648e-01  1.2117522731e-01  3.3681043508e-02  0.0000000000e+00  0.0000000000e+00  
3.1989588737e+00  3.3686734616e-01  3.1010293450e-01  1.0986180599e-01  5.5155489419e-02  0.0000000000e+00  0.0000000000e+00  
3.2990639210e+00  2.0222876502e-01  2.1758427794e-01  1.4505238330e-01  3.5883179648e-02  0.0000000000e+00  0.0000000000e+00  
3.3973691463e+00  2.8084716911e-02  2.9059436096e-01  7.5791744838e-02  4.3706790320e-02  0.0000000000e+00  0.0000000000e+00  
3.4988119602e+00  9.6191268181e-02  5.4926282967e-01  7.9559271035e-02  8.8480920158e-02  0.0000000000e+00  0.0000000000e+00  
3.6001787186e+00  7.0169789561e-01  5.7901207620e-01  1.6641010820e-01  3.8597509796e-02  0.0000000000e+00  0.0000000000e+00  
3.6988427639e+00  1.6723341530e-01  2.7138920994e-01  9.6095659999e-02  8.3972620747e-02  0.0000000000e+00  0.0000000000e+00  
3.7989284992e+00  1.7611326892e-01  2.8110318430e-01  1.4612934527e-01  6.2467176655e-02  0.0000000000e+00  0.0000000000e+00  
3.8993821144e+00  2.8563274092e-01  3.3516392821e-01  1.9178511496e-01  5.4979262547e-02  0.0000000000e+00  0.0000000000e+00  
3.9989635944e+00  1.8822375498e-01  3.1005513172e-01  1.4300023206e-01  9.9380221773e-02  0.0000000000e+00  0.0000000000e+00  
