#pT  vn{4}  vn{4}_err
1.1009636521e-01  1.2859842349e-03  1.4717178796e-03  4.1840014218e-03  4.9460385937e-04  0.0000000000e+00  0.0000000000e+00  
2.0121428370e-01  1.0573168473e-03  2.2087210736e-03  1.5464496845e-02  5.9665762227e-04  0.0000000000e+00  0.0000000000e+00  
2.9901328683e-01  5.1194634838e-04  2.2649701113e-02  2.7410354838e-02  1.1078891526e-03  0.0000000000e+00  0.0000000000e+00  
3.9833879471e-01  4.0502120240e-04  8.6932324627e-03  3.9529804365e-02  1.4385047090e-03  0.0000000000e+00  0.0000000000e+00  
4.9809610844e-01  1.6442825051e-03  3.8167594177e-03  4.9837716072e-02  1.7902630709e-03  0.0000000000e+00  0.0000000000e+00  
5.9799391031e-01  2.1518178905e-03  4.6431319455e-03  6.0047894509e-02  2.3509297373e-03  0.0000000000e+00  0.0000000000e+00  
6.9791877270e-01  2.0538245259e-03  9.7989629094e-03  6.9480034328e-02  2.7647392013e-03  0.0000000000e+00  0.0000000000e+00  
7.9793316126e-01  5.3419074982e-03  6.5522574690e-03  7.9302225977e-02  3.3141883516e-03  0.0000000000e+00  0.0000000000e+00  
8.9787298441e-01  1.9463165404e-03  1.3668499874e-02  8.8227844730e-02  3.6416868159e-03  0.0000000000e+00  0.0000000000e+00  
9.9788659811e-01  7.3520074518e-03  7.6889376836e-03  9.6238159678e-02  4.1803979331e-03  0.0000000000e+00  0.0000000000e+00  
1.0978796482e+00  4.5306815451e-03  7.4839715781e-03  1.0225302105e-01  4.7826033353e-03  0.0000000000e+00  0.0000000000e+00  
1.1978183985e+00  1.3059376391e-02  1.1007347872e-02  1.1096386996e-01  5.5321006860e-03  0.0000000000e+00  0.0000000000e+00  
1.2978712320e+00  8.6299608387e-03  1.0102730127e-02  1.1591791651e-01  6.1969233154e-03  0.0000000000e+00  0.0000000000e+00  
1.3978123665e+00  1.9622400002e-02  1.5292787252e-02  1.2475336783e-01  6.7457159867e-03  0.0000000000e+00  0.0000000000e+00  
1.4979231358e+00  2.0755100557e-02  1.7231721034e-02  1.2806880207e-01  7.5814488803e-03  0.0000000000e+00  0.0000000000e+00  
1.5978844166e+00  3.3390625245e-02  2.2900899277e-02  1.3673870157e-01  7.9307409871e-03  0.0000000000e+00  0.0000000000e+00  
1.6978647709e+00  4.6916983651e-02  3.0510236546e-02  1.4015407812e-01  8.4229819834e-03  0.0000000000e+00  0.0000000000e+00  
1.7978851795e+00  3.1246468012e-02  2.5441084767e-02  1.4244123301e-01  1.0256162266e-02  0.0000000000e+00  0.0000000000e+00  
1.8979458809e+00  6.5212118447e-02  4.0866607076e-02  1.4387581613e-01  1.0867526895e-02  0.0000000000e+00  0.0000000000e+00  
1.9979457855e+00  6.7809165568e-02  4.2202930169e-02  1.4869448549e-01  1.1427096299e-02  0.0000000000e+00  0.0000000000e+00  
2.0981476307e+00  9.0136305426e-02  5.3138807212e-02  1.4359547548e-01  1.2492174503e-02  0.0000000000e+00  0.0000000000e+00  
2.1982979774e+00  6.1292142058e-02  4.1421094494e-02  1.4111245945e-01  1.4120500502e-02  0.0000000000e+00  0.0000000000e+00  
2.2984013557e+00  7.3173660475e-02  4.8829845392e-02  1.4008099734e-01  1.5985374292e-02  0.0000000000e+00  0.0000000000e+00  
2.3983821869e+00  7.4701981374e-02  5.0229400884e-02  1.3117938955e-01  1.8641307564e-02  0.0000000000e+00  0.0000000000e+00  
2.4985034466e+00  9.9343506601e-02  5.7704573342e-02  1.4465988192e-01  1.8191262145e-02  0.0000000000e+00  0.0000000000e+00  
2.5984687805e+00  1.2773608573e-01  7.6757527757e-02  1.3230491186e-01  1.8548876370e-02  0.0000000000e+00  0.0000000000e+00  
2.6985180378e+00  1.0494699997e-01  6.4971354098e-02  1.3331368350e-01  1.8039508016e-02  0.0000000000e+00  0.0000000000e+00  
2.7983355522e+00  9.2734100341e-02  5.9775071156e-02  1.2964892450e-01  2.0844973178e-02  0.0000000000e+00  0.0000000000e+00  
2.8985865116e+00  1.1344366309e-01  7.0236840459e-02  1.1637636484e-01  2.4796903584e-02  0.0000000000e+00  0.0000000000e+00  
2.9986672401e+00  1.3157296734e-01  8.4709300143e-02  1.3750617177e-01  1.9874385638e-02  0.0000000000e+00  0.0000000000e+00  
3.0987005234e+00  1.7906454694e-01  1.0384489205e-01  1.1546333445e-01  3.0513181444e-02  0.0000000000e+00  0.0000000000e+00  
3.1986343861e+00  1.8398031341e-01  1.0770685753e-01  1.0817247646e-01  2.4640863707e-02  0.0000000000e+00  0.0000000000e+00  
3.2988939285e+00  8.1661833867e-02  6.9898767226e-02  1.1794242736e-01  2.1605319813e-02  0.0000000000e+00  0.0000000000e+00  
3.3988940716e+00  1.5033810717e-01  9.5396417266e-02  9.6126216025e-02  3.9444287439e-02  0.0000000000e+00  0.0000000000e+00  
3.4989075661e+00  1.2631195850e-01  8.7517347872e-02  1.0378182475e-01  4.1003800329e-02  0.0000000000e+00  0.0000000000e+00  
3.5987982750e+00  1.5264122356e-01  1.0440757424e-01  1.1942101658e-01  2.8150742122e-02  0.0000000000e+00  0.0000000000e+00  
3.6988546848e+00  1.6545349781e-01  9.8207685762e-02  8.9878925899e-02  3.2430587219e-02  0.0000000000e+00  0.0000000000e+00  
3.7984695435e+00  1.4627664977e-01  9.9458913804e-02  1.0312494664e-01  3.2166100980e-02  0.0000000000e+00  0.0000000000e+00  
3.8994972706e+00  2.3810196613e-01  1.3550732022e-01  1.0530677505e-01  3.2638494495e-02  0.0000000000e+00  0.0000000000e+00  
