#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0927776263e+05  6.7722600507e-06  3.9099661633e-06  2.4332829913e-03  2.2305314460e+01  7.0535597618e+00  2.7911780640e-02  3.0957186314e+00  1.3844474598e+00  5.7227435817e-03  1.6259034159e+01  4.0647585397e+00  1.9752200587e-03  3.0579734767e+01  8.1727778911e+00  1.1039149405e-03  4.1605806930e+01  1.3868602310e+01  
1.1219557682e+05  2.2574200169e-06  2.2574200169e-06  4.0399852897e-03  6.6915943379e+00  3.8633937923e+00  3.6892253109e-02  1.8574311788e+00  1.0723883911e+00  1.0834336848e-02  1.5242844524e+01  3.9356855326e+00  4.5818200403e-03  1.7474134153e+01  6.1780393773e+00  2.3159870121e-03  8.3211613861e+01  1.9613165478e+01  
1.1443476619e+05  4.5148400338e-06  3.1924740039e-06  7.0767847238e-03  3.5688503135e+01  8.9221257838e+00  4.6547768824e-02  4.9531498102e+00  1.7512029095e+00  1.5577133152e-02  1.9307603063e+01  4.4294679261e+00  6.7740814629e-03  3.9316801843e+01  9.2670590659e+00  3.2965418184e-03  1.0170308361e+02  2.1683170281e+01  
1.1567485560e+05  9.0296800676e-06  4.5148400338e-06  9.6267941511e-03  5.1302223257e+01  1.0697253022e+01  5.4402436534e-02  7.4297247154e+00  2.1447767822e+00  2.0965809886e-02  2.7437120143e+01  5.2802762334e+00  8.9672547293e-03  6.1159469534e+01  1.1558053336e+01  4.4973679434e-03  1.2944028823e+02  2.4461915163e+01  
1.1841867404e+05  2.9346460220e-05  8.1392436212e-06  1.1638287749e-02  3.3457971689e+01  8.6388111434e+00  6.2760572875e-02  1.2382874526e+01  2.7688949196e+00  2.6089721406e-02  2.6420930508e+01  5.1815707779e+00  1.1476137626e-02  4.5869602150e+01  1.0009567807e+01  5.5828611090e-03  7.8588746424e+01  1.9060570735e+01  
1.2063793051e+05  2.9346460220e-05  8.1392436212e-06  1.4038551958e-02  4.0149566027e+01  9.4633434665e+00  7.0445150259e-02  1.0525443347e+01  2.5527949809e+00  3.0951284419e-02  2.3372361603e+01  4.8734742848e+00  1.4087799290e-02  3.7132535074e+01  9.0059626034e+00  6.8707043094e-03  1.0170308361e+02  2.1683170281e+01  
1.2307235189e+05  3.6118720271e-05  9.0296800676e-06  1.6495904779e-02  4.9071691811e+01  1.0462119847e+01  7.9863772634e-02  1.1144587073e+01  2.6268043643e+00  3.6711966810e-02  1.8291413428e+01  4.3113274909e+00  1.6266834346e-02  3.9316801843e+01  9.2670590659e+00  7.8868827302e-03  8.3211613861e+01  1.9613165478e+01  
1.2519575712e+05  3.6118720271e-05  9.0296800676e-06  1.8953580940e-02  4.6841160365e+01  1.0221579191e+01  8.7626214254e-02  1.2382874526e+01  2.7688949196e+00  4.1430021922e-02  1.3210465254e+01  3.6639238343e+00  1.8720000082e-02  3.4948268305e+01  8.7370670763e+00  9.1702391802e-03  9.2457348734e+01  2.0674091679e+01  
1.2792232539e+05  4.2890980321e-05  9.8398657268e-06  2.1239757990e-02  3.1227440243e+01  8.3458844612e+00  9.6541720059e-02  1.3621161978e+01  2.9040414913e+00  4.7035574029e-02  1.1178085984e+01  3.3703197349e+00  2.0931958568e-02  4.3685335381e+01  9.7683379532e+00  1.0211750390e-02  4.6228674367e+01  1.4618790421e+01  
1.3015743979e+05  4.2890980321e-05  9.8398657268e-06  2.3672642981e-02  2.2305314460e+01  7.0535597618e+00  1.0483681703e-01  1.1763730799e+01  2.6987849344e+00  5.2240478819e-02  7.1133274444e+00  2.6885850589e+00  2.3485353658e-02  1.3105600614e+01  5.3503390463e+00  1.1370100399e-02  4.6228674367e+01  1.4618790421e+01  
1.3225750226e+05  3.8376140287e-05  9.3075811711e-06  2.5820698063e-02  2.8996908797e+01  8.0422954999e+00  1.1169132741e-01  7.4297247154e+00  2.1447767822e+00  5.6730923530e-02  8.1295170793e+00  2.8742183273e+00  2.5957065738e-02  1.5289867383e+01  5.7790266680e+00  1.2433588602e-02  2.3114337184e+01  1.0337045839e+01  
1.3465950382e+05  5.4178080406e-05  1.1059054353e-05  2.8724797089e-02  1.1152657230e+01  4.9876199391e+00  1.2129681230e-01  4.3340060840e+00  1.6381003255e+00  6.1650511007e-02  2.0323792698e+00  1.4371091636e+00  2.8499757567e-02  1.7474134153e+01  6.1780393773e+00  1.3475492122e-02  4.6228674367e+00  4.6228674367e+00  
1.3701049630e+05  3.1603880237e-05  8.4464922813e-06  3.0419356136e-02  1.5613720122e+01  5.9014314975e+00  1.3039981096e-01  5.5722935365e+00  1.8574311788e+00  6.9228169198e-02  2.0323792698e+00  1.4371091636e+00  3.0723036650e-02  6.5528003072e+00  3.7832610213e+00  1.4544658761e-02  2.3114337184e+01  1.0337045839e+01  
1.3921821980e+05  1.8059360135e-05  6.3849480078e-06  3.2955739694e-02  4.4610628919e+00  3.1544478222e+00  1.3668508377e-01  3.7148623577e+00  1.5165862068e+00  7.2788181682e-02  0.0000000000e+00  0.0000000000e+00  3.3235227568e-02  4.3685335381e+00  3.0890196886e+00  1.6151233295e-02  1.3868602310e+01  8.0070412771e+00  
1.4143314718e+05  1.3544520101e-05  5.5295271766e-06  3.5642357148e-02  1.1152657230e+01  4.9876199391e+00  1.4925669064e-01  1.2382874526e+00  8.7560145476e-01  7.6430787650e-02  1.0161896349e+00  1.0161896349e+00  3.5604140751e-02  0.0000000000e+00  0.0000000000e+00  1.7023071005e-02  4.6228674367e+00  4.6228674367e+00  
1.4394388989e+05  1.1287100085e-05  5.0477446116e-06  3.7947385704e-02  6.6915943379e+00  3.8633937923e+00  1.5812109748e-01  1.2382874526e+00  8.7560145476e-01  8.3146795299e-02  0.0000000000e+00  0.0000000000e+00  3.8013717259e-02  0.0000000000e+00  0.0000000000e+00  1.8196266238e-02  0.0000000000e+00  0.0000000000e+00  
1.4613081613e+05  4.5148400338e-06  3.1924740039e-06  4.0029505991e-02  0.0000000000e+00  0.0000000000e+00  1.6304277867e-01  2.4765749051e+00  1.2382874526e+00  8.6244593562e-02  1.0161896349e+00  1.0161896349e+00  4.0315272028e-02  2.1842667691e+00  2.1842667691e+00  1.9334771282e-02  0.0000000000e+00  0.0000000000e+00  
1.4897947110e+05  4.5148400338e-06  3.1924740039e-06  4.2389104150e-02  0.0000000000e+00  0.0000000000e+00  1.7028112496e-01  1.2382874526e+00  8.7560145476e-01  9.3505408916e-02  0.0000000000e+00  0.0000000000e+00  4.2052128092e-02  2.1842667691e+00  2.1842667691e+00  2.0473276326e-02  0.0000000000e+00  0.0000000000e+00  
