#pT  vn{4}  vn{4}_err
1.0809199512e-01  4.4384703224e-02  5.9952139025e-02  2.8518837560e-02  1.1514177894e-02  0.0000000000e+00  0.0000000000e+00  
2.0397356153e-01  5.8004506322e-02  5.5640210817e-02  1.6294157438e-02  8.9906241186e-03  0.0000000000e+00  0.0000000000e+00  
3.0260047317e-01  2.9369232762e-02  3.6577352109e-02  4.6826225093e-03  7.0789475902e-03  0.0000000000e+00  0.0000000000e+00  
4.0171879530e-01  6.3937505709e-02  5.4009626334e-02  7.0490957342e-03  9.9671630237e-03  0.0000000000e+00  0.0000000000e+00  
5.0126457214e-01  2.1891597076e-02  2.8876331463e-02  8.2156775269e-03  6.8564269643e-03  0.0000000000e+00  0.0000000000e+00  
6.0036915541e-01  2.2168197725e-02  4.0561556647e-02  2.2927540941e-02  5.4971760443e-03  0.0000000000e+00  0.0000000000e+00  
7.0011281967e-01  2.7502174392e-02  4.0022497352e-02  1.7006440030e-02  7.8370750263e-03  0.0000000000e+00  0.0000000000e+00  
8.0009490252e-01  6.3785343048e-03  3.9818959981e-02  4.2208352226e-02  5.7823705144e-03  0.0000000000e+00  0.0000000000e+00  
8.9990705252e-01  4.1989667768e-02  4.6172186284e-02  5.1424431922e-02  6.7231169051e-03  0.0000000000e+00  0.0000000000e+00  
9.9926680326e-01  3.4388588397e-02  3.9724761537e-02  5.5625533687e-02  9.1026512417e-03  0.0000000000e+00  0.0000000000e+00  
1.0993283987e+00  7.2521062821e-02  6.9949446343e-02  6.0004826967e-02  8.4215988630e-03  0.0000000000e+00  0.0000000000e+00  
1.1991610527e+00  1.2620998195e-02  2.6866434859e-02  7.7249394737e-02  7.7545164558e-03  0.0000000000e+00  0.0000000000e+00  
1.2989348173e+00  1.4813153298e-02  4.8572412211e-02  7.9925229615e-02  1.0162615121e-02  0.0000000000e+00  0.0000000000e+00  
1.3986303806e+00  1.6252674673e-02  3.2367739525e-02  1.0725154183e-01  1.0160938744e-02  0.0000000000e+00  0.0000000000e+00  
1.4988687038e+00  1.1582836482e-02  4.5768184693e-02  1.0955590205e-01  1.2492767436e-02  0.0000000000e+00  0.0000000000e+00  
