#pT  vn{4}  vn{4}_err
1.0528267175e-01  3.7500310120e-03  9.0225277615e-03  3.9790459686e-03  5.0544570361e-04  0.0000000000e+00  0.0000000000e+00  
1.9984939694e-01  8.6085887982e-03  1.8596307367e-02  1.4150905856e-02  7.5398410660e-04  0.0000000000e+00  0.0000000000e+00  
2.9826790094e-01  5.6501735712e-03  1.5568605740e-02  2.7614026489e-02  1.1595355525e-03  0.0000000000e+00  0.0000000000e+00  
3.9769136906e-01  3.1187667246e-03  7.6898407928e-03  4.1116381573e-02  1.5779402460e-03  0.0000000000e+00  0.0000000000e+00  
4.9747988582e-01  1.9266222595e-02  4.0210409850e-02  5.2619410926e-02  2.1107895882e-03  0.0000000000e+00  0.0000000000e+00  
5.9738731384e-01  8.5495506455e-03  2.3130313120e-02  6.4554968489e-02  2.7750410597e-03  0.0000000000e+00  0.0000000000e+00  
6.9727617502e-01  1.7668196215e-02  3.8819719360e-02  7.5291209914e-02  3.2443301370e-03  0.0000000000e+00  0.0000000000e+00  
7.9726541042e-01  4.0461797439e-02  7.9695462128e-02  8.6131179767e-02  3.6931664977e-03  0.0000000000e+00  0.0000000000e+00  
8.9718079567e-01  2.1252512635e-02  4.5981085847e-02  9.6708552163e-02  4.2570997457e-03  0.0000000000e+00  0.0000000000e+00  
9.9722504616e-01  6.1700548127e-02  1.1568464170e-01  1.0249317767e-01  5.6079609963e-03  0.0000000000e+00  0.0000000000e+00  
1.0972396135e+00  7.8733810796e-02  1.4699230376e-01  1.1128777714e-01  6.0210063779e-03  0.0000000000e+00  0.0000000000e+00  
1.1972836256e+00  9.3803043757e-02  1.7302669873e-01  1.1343122174e-01  7.7534450246e-03  0.0000000000e+00  0.0000000000e+00  
1.2972478867e+00  3.5891049107e-02  7.3700948263e-02  1.1450772651e-01  1.0042327007e-02  0.0000000000e+00  0.0000000000e+00  
1.3973469734e+00  1.4325128088e-01  2.5834597132e-01  1.2741079860e-01  8.3654859677e-03  0.0000000000e+00  0.0000000000e+00  
1.4973146915e+00  9.6461655019e-02  1.7575489823e-01  1.3227173685e-01  9.4468104343e-03  0.0000000000e+00  0.0000000000e+00  
1.5973799229e+00  1.8818926145e-01  3.4161875924e-01  1.2714182884e-01  1.2518197837e-02  0.0000000000e+00  0.0000000000e+00  
1.6975079775e+00  2.9841937997e-01  5.3134245331e-01  1.3315856177e-01  1.1194219341e-02  0.0000000000e+00  0.0000000000e+00  
1.7976589203e+00  1.9827504219e-01  3.5659459093e-01  1.3673554564e-01  1.2183973095e-02  0.0000000000e+00  0.0000000000e+00  
1.8978720903e+00  4.5857288735e-01  7.9965035109e-01  1.3171145815e-01  1.6273297048e-02  0.0000000000e+00  0.0000000000e+00  
1.9977660179e+00  2.9105789945e-01  5.1423419899e-01  1.3668302672e-01  1.5343989652e-02  0.0000000000e+00  0.0000000000e+00  
2.0979471207e+00  5.2079988513e-01  9.2308626717e-01  1.2979900046e-01  1.6925276158e-02  0.0000000000e+00  0.0000000000e+00  
2.1981334686e+00  1.3362026613e-01  2.5320200199e-01  1.2707138290e-01  1.9325823232e-02  0.0000000000e+00  0.0000000000e+00  
2.2983796597e+00  2.6509541374e-01  4.7518827885e-01  1.2043912704e-01  2.3489715783e-02  0.0000000000e+00  0.0000000000e+00  
2.3985464573e+00  1.4441133121e-01  2.7703016308e-01  1.0372095464e-01  2.6247672646e-02  0.0000000000e+00  0.0000000000e+00  
2.4991672039e+00  5.9163974637e-01  1.0450792575e+00  1.2015092026e-01  2.5475236573e-02  0.0000000000e+00  0.0000000000e+00  
2.5984368324e+00  6.3255567996e-01  1.1008041313e+00  1.2383072179e-01  2.2884366765e-02  0.0000000000e+00  0.0000000000e+00  
2.6982624531e+00  6.4106604817e-01  1.1321370293e+00  1.4292368182e-01  2.6199968547e-02  0.0000000000e+00  0.0000000000e+00  
2.7978746891e+00  2.4492719591e-01  4.4487233436e-01  1.2197958769e-01  2.7766059345e-02  0.0000000000e+00  0.0000000000e+00  
