#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0829051584e-01  1.5291051840e-01  2.9243998696e-03  3.6794132949e-03  1.1256008576e-02  3.8430308105e-03  1.4521806529e-02  1.0922658631e-02  1.2279445494e-02  -1.2011416318e-02  1.2648614436e-02  -3.5013404801e-03  1.6316662034e-02  -1.9354705857e-02  2.2602865986e-02  
2.0439061522e-01  1.5408992957e-01  2.3805332249e-03  2.0072324135e-03  9.4741321328e-03  6.6382937747e-03  9.4380721611e-03  -2.7257771385e-03  9.0904387063e-03  5.3018330509e-03  9.8041556278e-03  -2.1528509457e-02  1.0629804444e-02  -2.8790475570e-02  2.0290124817e-02  
3.0243822932e-01  1.4883878262e-01  1.9896748469e-03  6.6928825335e-04  7.3022937802e-03  3.0692878996e-04  7.2394638433e-03  -1.5651038747e-03  8.3497615131e-03  1.1706105703e-02  7.4478342682e-03  -1.5655343785e-02  8.1817787652e-03  -1.4972560395e-02  1.4927333830e-02  
4.0153563023e-01  1.4390395263e-01  1.7416199702e-03  8.9875897627e-03  6.8003393000e-03  2.2546220292e-02  6.9458544437e-03  -3.5512755895e-03  5.7257360925e-03  -7.5216586048e-04  7.0792846393e-03  8.8098916705e-04  7.9376268350e-03  1.3429454181e-02  1.2577276737e-02  
5.0101953745e-01  1.3500997774e-01  1.7797219000e-03  6.6803197054e-03  5.7886621946e-03  1.7099333825e-02  6.3920882828e-03  3.9760128117e-03  6.4303858896e-03  -2.6108385923e-03  6.0268264749e-03  6.3804201972e-03  6.8796230973e-03  1.7779286920e-04  1.2440911254e-02  
6.0042971373e-01  1.2460412373e-01  1.4832848831e-03  -8.5844010716e-03  5.9652962690e-03  2.0820342628e-02  6.1484522024e-03  8.9221642668e-04  5.7731330762e-03  9.1581947962e-04  5.8926536102e-03  -8.5057585026e-03  7.0833210867e-03  -8.1542914785e-03  1.2705300044e-02  
7.0016747713e-01  1.1474559033e-01  1.5098962053e-03  -5.6560758631e-03  5.6981686312e-03  3.4272340306e-02  5.6162408210e-03  1.2578891468e-02  5.4163291097e-03  -2.4215722938e-03  5.3624832414e-03  -3.7998576636e-04  6.3885284841e-03  6.0501239018e-03  9.8413923716e-03  
7.9972887039e-01  1.0186706654e-01  1.1270390313e-03  4.8221375428e-04  6.6609741500e-03  4.8035570915e-02  5.5753783541e-03  1.2092424848e-02  5.7854927077e-03  5.4707527191e-03  6.0768490469e-03  5.6262630568e-03  6.4112047425e-03  -1.2208225150e-02  1.1674374949e-02  
8.9969742298e-01  8.8512132432e-02  1.0194485575e-03  1.0777067171e-02  6.5631124157e-03  6.7100432309e-02  5.7181237501e-03  6.8195366910e-03  5.4925935143e-03  5.3609876162e-03  5.5128681302e-03  3.8673283733e-03  6.4966722037e-03  -7.8529616348e-03  1.0918409252e-02  
9.9998253584e-01  7.6331823482e-02  8.9406705652e-04  3.5860933720e-03  6.1298391378e-03  7.0816277363e-02  5.8035913451e-03  1.3896411342e-02  6.2336785954e-03  1.4279251438e-02  5.9338755525e-03  3.1644029051e-03  6.6632801256e-03  -4.4025855601e-03  1.0566241409e-02  
1.0991830826e+00  6.4461067460e-02  7.5512928603e-04  3.2750131520e-03  5.6568576973e-03  8.8331699934e-02  6.2953815710e-03  2.2581631796e-02  6.1845895963e-03  1.7695323042e-02  5.9733728420e-03  2.3660922307e-03  7.5772402558e-03  1.7690146871e-02  1.0452610752e-02  
1.1992239952e+00  5.4496185071e-02  6.6533167842e-04  2.0231877567e-03  6.9470313526e-03  9.7361428018e-02  6.3189741322e-03  3.9691579416e-02  6.3368497467e-03  1.6984922984e-02  5.7650505534e-03  -1.1160397661e-02  7.7962913707e-03  6.1121057296e-03  1.2798059193e-02  
1.2988767624e+00  4.5048835130e-02  5.8410053954e-04  9.9652015206e-03  6.9371587052e-03  1.0603274409e-01  6.8308159793e-03  3.7380784671e-02  6.7237901422e-03  1.4312234106e-02  6.3587326472e-03  9.6517809293e-03  7.0102638038e-03  1.3629257042e-02  1.3332415934e-02  
1.3989371061e+00  3.6314257889e-02  5.0171349730e-04  2.3131192329e-02  7.2952339041e-03  1.1287972422e-01  7.0684864568e-03  4.4682402912e-02  7.4055369137e-03  1.9457222598e-02  7.5831004188e-03  7.3980087092e-03  8.2709828740e-03  1.9218509983e-03  1.3649520766e-02  
1.4984414577e+00  2.9056870602e-02  4.3034107151e-04  3.0922578506e-02  7.6713093724e-03  1.2555030901e-01  7.7287661685e-03  5.4613885747e-02  8.9095028383e-03  2.1429862069e-02  7.6773093597e-03  -3.2607699434e-03  9.0965358687e-03  1.8278421600e-02  1.7117260021e-02  
1.5978649855e+00  2.3443048191e-02  3.4636596211e-04  5.6203176399e-03  8.4345276590e-03  1.4578070557e-01  1.0255001554e-02  5.3851725469e-02  8.0918790926e-03  4.4012945621e-02  9.0096287461e-03  3.0633604371e-02  1.0841682666e-02  1.9647215100e-02  1.4146208341e-02  
