#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1009636521e-01  2.2806234494e+02  1.8380504601e+00  2.1405707352e-03  3.5801396356e-04  4.9821618917e-03  3.2861575490e-04  4.7016676703e-04  3.1797645245e-04  -8.2115238314e-05  3.6968641999e-04  6.4350073565e-04  3.9429856844e-04  nan  nan  
2.0121428370e-01  2.1554755229e+02  1.7334364569e+00  3.5360707149e-03  4.5244317367e-04  1.7260329587e-02  4.9294710959e-04  1.4669994449e-03  2.5287554523e-04  6.5377628452e-05  2.4153120374e-04  3.8574287579e-04  3.3532255616e-04  nan  nan  
2.9901328683e-01  1.4381592512e+02  1.1552815611e+00  4.8363624186e-03  5.8149235468e-04  3.1165538228e-02  8.2458572849e-04  4.5640147005e-03  3.4176829612e-04  1.1418112387e-03  2.8041863453e-04  8.0691766666e-04  3.0339842456e-04  nan  nan  
3.9833879471e-01  9.1586912256e+01  7.3042645484e-01  6.1346046494e-03  6.9505296522e-04  4.4557434467e-02  1.1449195036e-03  8.5577759980e-03  5.2571817406e-04  2.2664423720e-03  3.1298490365e-04  6.2264976063e-04  3.5247162228e-04  nan  nan  
4.9809610844e-01  5.9080717597e+01  4.7653271568e-01  7.1746513502e-03  7.1686137365e-04  5.6560966135e-02  1.4864114207e-03  1.1803750719e-02  6.5081719362e-04  3.8048259836e-03  3.5913027781e-04  5.9162212039e-04  3.4319719581e-04  nan  nan  
5.9799391031e-01  3.8852420686e+01  3.1521859052e-01  8.0598195601e-03  7.7357891191e-04  6.8627867353e-02  1.8483626661e-03  1.6850226066e-02  9.6229003606e-04  5.8876567068e-03  4.6220082626e-04  9.9614526558e-04  4.5857860233e-04  nan  nan  
6.9791877270e-01  2.6064880972e+01  2.1343897756e-01  8.7133264071e-03  8.3619874891e-04  7.9860988209e-02  2.1716078070e-03  2.1118857090e-02  1.1098988049e-03  8.3275766432e-03  6.5525886983e-04  1.0315589274e-03  6.0576024962e-04  nan  nan  
7.9793316126e-01  1.7755190987e+01  1.4894444618e-01  9.0964381873e-03  9.6398240488e-04  9.1394902315e-02  2.5023356192e-03  2.6193750851e-02  1.4614530693e-03  1.1374595721e-02  6.9195153750e-04  2.3339483208e-03  6.1427885751e-04  nan  nan  
8.9787298441e-01  1.2242919968e+01  1.0608311764e-01  8.7197579648e-03  1.0518195711e-03  1.0091683480e-01  2.7472112348e-03  3.1085324623e-02  1.8179807024e-03  1.4842694129e-02  9.2837164533e-04  2.8653756963e-03  7.0291413132e-04  nan  nan  
9.9788659811e-01  8.5156136819e+00  7.5669111460e-02  8.7525100181e-03  1.2119999687e-03  1.1076230857e-01  3.0921126792e-03  3.6108926778e-02  1.9392513873e-03  1.8028924835e-02  1.0572356156e-03  4.3898624676e-03  9.6738069189e-04  nan  nan  
1.0978796482e+00  5.9983769255e+00  5.5236167512e-02  1.0005584787e-02  1.4184922020e-03  1.1979154897e-01  3.4003373398e-03  4.3386991061e-02  2.4740762022e-03  2.1445455504e-02  1.2642608989e-03  6.6409931362e-03  1.1011996911e-03  nan  nan  
1.1978183985e+00  4.2387954891e+00  4.0582813476e-02  7.5577986970e-03  1.6897361620e-03  1.3026523950e-01  3.7997791493e-03  4.5888125833e-02  2.4401419561e-03  2.4972792303e-02  1.6697874038e-03  9.7162078665e-03  1.1293756376e-03  nan  nan  
1.2978712320e+00  3.0224869580e+00  3.0037696254e-02  8.1430042244e-03  2.1314195831e-03  1.3888964097e-01  4.2764708770e-03  5.3268314142e-02  3.0313058183e-03  3.0508466362e-02  2.0209467917e-03  1.0036863869e-02  1.5830309772e-03  nan  nan  
1.3978123665e+00  2.1631571676e+00  2.2132099019e-02  8.1374559437e-03  2.5470675149e-03  1.4749183786e-01  4.4698090955e-03  5.8625018563e-02  3.4057816743e-03  3.4723846156e-02  2.1119329441e-03  1.2528784662e-02  1.6944560848e-03  nan  nan  
1.4979231358e+00  1.5603007921e+00  1.6746849234e-02  5.8456590281e-03  3.1226982830e-03  1.5454854850e-01  4.9571933470e-03  6.3830082638e-02  3.8367789563e-03  3.8144778151e-02  2.5073480989e-03  1.4472177957e-02  2.3036425939e-03  nan  nan  
1.5978844166e+00  1.1311784236e+00  1.2743829701e-02  7.3939161356e-03  3.6704412719e-03  1.6095818176e-01  5.2638524913e-03  7.0823948453e-02  4.0399737146e-03  4.5821357579e-02  3.1354581904e-03  1.3537159886e-02  2.0651800556e-03  nan  nan  
1.6978647709e+00  8.2125860492e-01  9.8187897879e-03  7.0162291686e-03  4.3936350685e-03  1.6572418885e-01  5.6067860002e-03  7.4680186953e-02  4.6938573115e-03  4.9837911664e-02  3.2299827930e-03  1.6432916739e-02  2.8955384945e-03  nan  nan  
1.7978851795e+00  6.0428442209e-01  7.5382298210e-03  1.3421414732e-03  5.1834266316e-03  1.7350220006e-01  6.1850582095e-03  8.0651431347e-02  5.1570382957e-03  5.4119401403e-02  3.7030971305e-03  2.3378760095e-02  3.4356546577e-03  nan  nan  
1.8979458809e+00  4.4546952213e-01  5.8459033580e-03  4.0595452706e-03  5.7061413706e-03  1.7214659439e-01  6.6233627655e-03  8.3794946234e-02  5.1499226125e-03  5.5502496341e-02  4.1168352078e-03  1.9030814798e-02  3.1805371772e-03  nan  nan  
1.9979457855e+00  3.3409855881e-01  4.6317401223e-03  1.8881909721e-03  6.3103391657e-03  1.8040450077e-01  7.2717450608e-03  8.7873987308e-02  5.5258135755e-03  6.0568322733e-02  4.6531937048e-03  2.5762590755e-02  4.1808708953e-03  nan  nan  
2.0981476307e+00  2.4945152245e-01  3.5819570570e-03  -4.7030114740e-03  7.3636707301e-03  1.7583116311e-01  7.6058974459e-03  9.2176685550e-02  6.1157295984e-03  6.1857504461e-02  5.2566415194e-03  2.6194336462e-02  4.1814987047e-03  nan  nan  
2.1982979774e+00  1.8987639271e-01  3.0061505147e-03  -4.4742978674e-03  7.4174630159e-03  1.7676292588e-01  8.3598231152e-03  9.2417855104e-02  6.7319268540e-03  6.8435169614e-02  5.9480440382e-03  2.9576213873e-02  5.8074069119e-03  nan  nan  
2.2984013557e+00  1.4618856477e-01  2.4450270602e-03  -2.8913210761e-03  8.5065201450e-03  1.7565945897e-01  8.9859251721e-03  9.1916525401e-02  7.4644933960e-03  7.3453405109e-02  5.9219285655e-03  2.2452375356e-02  6.0401930379e-03  nan  nan  
2.3983821869e+00  1.1392954293e-01  2.0182915036e-03  -5.3844564689e-03  9.0829048557e-03  1.7313000025e-01  1.0092123750e-02  9.7273928680e-02  7.4621151770e-03  7.1645157491e-02  6.6037853836e-03  4.1239370558e-02  6.5423496403e-03  nan  nan  
2.4985034466e+00  9.0635995593e-02  1.6477956425e-03  -1.0626958106e-02  9.9593940734e-03  1.7278343920e-01  1.0258842170e-02  8.9395937031e-02  7.6722991943e-03  7.3242949968e-02  6.8059879948e-03  4.0474921032e-02  6.7045700972e-03  nan  nan  
2.5984687805e+00  7.0862453215e-02  1.4021051392e-03  -9.5800789573e-04  1.1448936949e-02  1.6615406524e-01  1.0975565154e-02  9.4701626760e-02  8.8871830757e-03  7.8560720126e-02  7.6715678389e-03  3.5778488973e-02  7.7018273655e-03  nan  nan  
2.6985180378e+00  5.7944488424e-02  1.1980090181e-03  -1.3471761201e-02  1.1186978126e-02  1.6099200182e-01  1.0941667266e-02  9.4712836790e-02  9.5082372429e-03  7.5268318473e-02  8.1105767202e-03  3.6303465700e-02  8.7835536677e-03  nan  nan  
2.7983355522e+00  4.7456403089e-02  1.0022328059e-03  -9.0031344719e-03  1.0792509782e-02  1.6674590057e-01  1.1376098301e-02  8.7191931984e-02  9.3433607309e-03  7.6348626000e-02  9.1160469795e-03  4.2034559635e-02  8.9491154122e-03  nan  nan  
2.8985865116e+00  3.8723710479e-02  8.8151143215e-04  -1.1308392426e-02  1.2208472370e-02  1.5742155637e-01  1.2875658598e-02  9.5081821523e-02  1.1211854870e-02  7.4807368425e-02  9.5734004215e-03  4.1760766809e-02  1.1154129309e-02  nan  nan  
2.9986672401e+00  3.1839182956e-02  7.6279297796e-04  -7.7887919475e-03  1.4023287608e-02  1.5762554542e-01  1.2924791209e-02  8.0417112248e-02  9.8909981983e-03  8.4900279421e-02  9.6801126006e-03  3.7676866933e-02  1.1584204063e-02  nan  nan  
