#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9992618561e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8989939690e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7982616425e+00  -2.0118563869e-01  9.0760728338e-01  0.0000000000e+00  0.0000000000e+00  -2.5087515538e-02  4.1990200069e-02  0.0000000000e+00  0.0000000000e+00  2.3076135265e-01  2.9321659719e+00  0.0000000000e+00  0.0000000000e+00  4.6088288956e-01  5.9049210433e-01  0.0000000000e+00  0.0000000000e+00  -4.2656743237e-01  1.6282923193e+00  0.0000000000e+00  0.0000000000e+00  4.2551475324e+01  1.0985967289e+02  0.0000000000e+00  0.0000000000e+00  
-6.6989650726e+00  1.1780506923e+00  5.3402213089e+00  0.0000000000e+00  0.0000000000e+00  -1.6687702546e-01  6.4378738876e-01  0.0000000000e+00  0.0000000000e+00  -3.8422983409e-02  5.0410792028e-01  0.0000000000e+00  0.0000000000e+00  6.4965528392e-01  6.8899160313e+00  0.0000000000e+00  0.0000000000e+00  -2.3977686049e-01  7.8071322515e+00  0.0000000000e+00  0.0000000000e+00  3.4018469088e-02  2.6720813775e-01  0.0000000000e+00  0.0000000000e+00  
-6.5979371071e+00  -8.0834814992e-01  2.2874148733e+00  0.0000000000e+00  0.0000000000e+00  2.7595652052e-01  3.5390770039e-01  0.0000000000e+00  0.0000000000e+00  4.7570131440e-02  4.6249807723e-01  0.0000000000e+00  0.0000000000e+00  -2.0061384367e+01  5.4673701591e+01  0.0000000000e+00  0.0000000000e+00  -1.0173182082e+00  7.1725261325e+00  0.0000000000e+00  0.0000000000e+00  7.2015785010e-01  1.1517152772e+00  0.0000000000e+00  0.0000000000e+00  
-6.4973230362e+00  4.0765470294e-01  5.8599303863e+00  0.0000000000e+00  0.0000000000e+00  -3.2041542075e+00  1.3533494419e+01  0.0000000000e+00  0.0000000000e+00  1.0560053818e+00  4.3238993089e+00  0.0000000000e+00  0.0000000000e+00  2.4855272436e-01  4.4646231265e-01  0.0000000000e+00  0.0000000000e+00  2.9117311714e-01  7.2915967573e-01  0.0000000000e+00  0.0000000000e+00  -2.1527339059e+00  7.6001839059e+00  0.0000000000e+00  0.0000000000e+00  
-6.3963866234e+00  -1.4137267864e-02  9.6861993115e-01  0.0000000000e+00  0.0000000000e+00  -1.6230475980e+00  6.6694444044e+00  0.0000000000e+00  0.0000000000e+00  1.1713264799e+00  4.0555152182e+00  0.0000000000e+00  0.0000000000e+00  -8.8144880550e-02  1.7942572091e-01  0.0000000000e+00  0.0000000000e+00  -4.6619972970e+01  1.9207759097e+02  0.0000000000e+00  0.0000000000e+00  7.7772506177e-02  9.6512637072e-01  0.0000000000e+00  0.0000000000e+00  
-6.2958040237e+00  -4.8392571099e-02  2.3180026163e+00  0.0000000000e+00  0.0000000000e+00  -5.9332790430e-01  2.6166438098e+00  0.0000000000e+00  0.0000000000e+00  -9.9353700009e-02  3.6046345146e-01  0.0000000000e+00  0.0000000000e+00  1.6903773767e+00  6.4495585771e+00  0.0000000000e+00  0.0000000000e+00  1.6685858234e-01  3.3707934701e-01  0.0000000000e+00  0.0000000000e+00  -2.6127026977e+00  6.5687228794e+00  0.0000000000e+00  0.0000000000e+00  
-6.1932816505e+00  -2.5403550029e+00  4.7746969082e+00  -5.9440330632e-01  5.9440330632e-01  -2.9014718168e-01  1.4922243928e+00  7.8520803535e-01  7.8520803535e-01  -1.0366834478e-01  1.7881464700e+00  -1.0057093060e+00  1.0057093060e+00  2.2895661890e+00  8.2244177405e+01  5.9085568263e+00  5.9085568263e+00  2.7695327108e+00  3.5617330004e+00  2.1797806304e+00  2.1797806304e+00  -3.1205448056e+00  1.1744400892e+01  -2.0428078973e-01  2.0428078973e-01  
-6.0909495354e+00  -1.1570756502e+01  1.4132417697e+02  -1.3897270275e+00  4.3183130502e-01  -9.3283987418e-01  1.6333824077e+00  1.4038495845e+00  1.6810645349e-01  7.6900664023e-02  4.3788386662e-01  -7.9906646780e-01  2.0543439993e+00  9.9775468525e-01  8.0222799656e-01  6.4121912740e-01  5.5676097862e-01  -1.0255129716e+01  1.8125333529e+02  5.3695633812e-01  8.5350048005e-03  -5.9060313318e-01  5.1841774098e-01  -4.5636715428e+00  3.8070143724e+00  
