#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7998170853e+00  2.9239767173e-05  2.9162714782e-05  1.1156428105e+00  1.1162965517e+00  1.3958066903e+00  1.3968391124e+00  4.9873625071e-01  4.9887624663e-01  3.6985186793e-01  3.6996643632e-01  6.9685198194e-01  6.9757301732e-01  7.5318443493e-01  7.5393514757e-01  1.1824584497e+00  1.1833966064e+00  3.2404294751e-01  3.2425817280e-01  -1.1852270855e-01  1.1860241299e-01  8.2264881134e-01  8.2324346770e-01  1.6585795026e+00  1.6595966517e+00  1.3793647848e+00  1.3803426032e+00  
-6.6998414993e+00  6.2134502514e-05  4.3780284614e-05  7.3661068866e-01  7.3704258230e-01  4.6036214138e-01  4.6070539379e-01  7.7532460627e-01  7.7554223605e-01  1.0660152310e+00  1.0663450863e+00  -1.3039366609e+00  1.3051624618e+00  -1.2759064518e+00  1.2770981798e+00  5.9339966147e-01  5.9386975295e-01  7.5813859513e-01  7.5863851139e-01  -3.3393875815e-01  3.3416335933e-01  -8.4931281899e-01  8.4992556621e-01  1.9343344240e-01  1.9355473320e-01  -1.3311602373e+00  1.3321044465e+00  
-6.5997567177e+00  2.9239767173e-05  2.9162714782e-05  9.0335933472e-01  9.0388868256e-01  1.5117384697e+00  1.5128566418e+00  -2.5428780976e-01  2.5435918857e-01  -4.0393705603e-01  4.0406218313e-01  2.6571968041e-01  2.6599462087e-01  2.9143362641e-01  2.9172410396e-01  8.4513127706e-03  8.4580180017e-03  -1.4828388958e-01  1.4838237806e-01  4.1640752476e-01  4.1668755161e-01  -3.6035642577e-01  3.6061691072e-01  -1.5121272790e+00  1.5130546176e+00  -1.0167668794e+00  1.0174876560e+00  
-6.4995913506e+00  1.2061403686e-04  9.3274786195e-05  9.0815671651e-01  6.6800608161e-01  8.1670510357e-01  9.7749713869e-01  7.7411804983e-01  7.5935485519e-02  6.9296361428e-01  2.3114978128e-02  8.3327128448e-01  1.6804989611e+00  7.9593449894e-01  1.4983899799e+00  1.5349348944e-01  7.0144421188e-02  9.4755949335e-02  4.8184925015e-02  3.3076229476e-02  3.4931399299e-01  2.3410914004e-01  7.6238631591e-01  -1.8840357053e-02  3.8555805174e-01  2.1060478625e-01  9.9328961349e-01  
-6.3999176025e+00  3.2894738979e-05  3.2808005926e-05  5.4298951124e-01  5.4330788003e-01  1.9767432378e-01  1.9782171242e-01  1.0128064701e+00  1.0130907601e+00  1.1024578948e+00  1.1027990266e+00  8.9839767218e-01  8.9924223390e-01  7.4245042048e-01  7.4314388801e-01  1.2886950336e+00  1.2897159374e+00  1.5326964673e+00  1.5337071243e+00  -2.8943626253e-01  2.8963093258e-01  -9.9766734274e-01  9.9838712207e-01  -7.2683492962e-01  7.2729068602e-01  1.3777176063e-01  1.3786948424e-01  
-6.2997460365e+00  2.9239767173e-05  2.9162714782e-05  9.1605767984e-01  9.1659446858e-01  3.2915710713e-01  3.2940057081e-01  6.4273343776e-01  6.4291385446e-01  7.6396880150e-01  7.6420545377e-01  -6.7075247733e-01  6.7144650688e-01  -7.2619980574e-01  7.2692362258e-01  -9.1181337175e-01  9.1253679981e-01  -3.4537537929e-01  3.4560477407e-01  3.9165607267e-01  3.9191945402e-01  7.1885735556e-03  7.1937698447e-03  1.1717774686e+00  1.1724960792e+00  1.1487421042e+00  1.1495564367e+00  
-6.1996521950e+00  1.2280701776e-04  9.4055460067e-05  1.5510879682e-02  2.2667891440e-01  -2.1378348595e-01  4.5783780315e-01  4.0159060790e-01  3.5430007397e-01  3.5977516998e-01  3.4608393920e-01  8.3272746441e-02  6.8159173245e-01  5.1383374514e-02  6.6067147354e-01  -3.0975264342e-01  1.0862084153e+00  1.2237033534e-01  8.6571160216e-01  2.5240647489e-01  6.3053485783e-01  1.1557292609e-01  3.6083925568e-01  -9.5000172459e-01  1.0368095934e+00  -5.8451296687e-01  8.9794857003e-01  
-6.0999884605e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
