#pT  vn{4}  vn{4}_err
1.1180826277e-01  6.5370156884e-02  7.1219363478e-01  8.0292778638e-02  6.1097157709e-02  0.0000000000e+00  0.0000000000e+00  
2.0513202250e-01  1.6199233732e-01  2.1417241862e-01  1.6733131266e-02  4.9953828265e-02  0.0000000000e+00  0.0000000000e+00  
3.0250307918e-01  2.6458989208e-01  2.5292719887e-01  2.0505653264e-02  3.7855972292e-02  0.0000000000e+00  0.0000000000e+00  
4.0239164233e-01  6.6576513022e-02  1.7960599518e-01  6.1352765770e-02  3.2241596157e-02  0.0000000000e+00  0.0000000000e+00  
5.0209194422e-01  1.8833492792e-02  4.7215181820e-01  1.6249914450e-02  2.9470496310e-02  0.0000000000e+00  0.0000000000e+00  
6.0159808397e-01  1.2349224034e-01  1.3151860959e-01  2.5363126367e-02  2.7528629529e-02  0.0000000000e+00  0.0000000000e+00  
7.0151686668e-01  7.7364593444e-02  1.2214536448e-01  3.9515590615e-02  2.4498214049e-02  0.0000000000e+00  0.0000000000e+00  
8.0050033331e-01  1.8284552731e-01  1.4563398571e-01  1.7805343586e-02  2.6598025180e-02  0.0000000000e+00  0.0000000000e+00  
9.0045404434e-01  3.5461777424e-02  9.5025260928e-02  7.1232714156e-02  2.2718235166e-02  0.0000000000e+00  0.0000000000e+00  
1.0004224777e+00  1.1073079774e-01  1.2994725800e-01  9.4988603538e-02  2.4985790554e-02  0.0000000000e+00  0.0000000000e+00  
1.0995968580e+00  3.4075241958e-01  2.8859084372e-01  8.1634932010e-02  2.1610381453e-02  0.0000000000e+00  0.0000000000e+00  
1.1990875006e+00  2.2860746569e-01  2.0627689019e-01  9.3341157989e-02  2.6633868649e-02  0.0000000000e+00  0.0000000000e+00  
1.2988981009e+00  3.1638222504e-01  2.6371254753e-01  7.7587837616e-02  2.5861127713e-02  0.0000000000e+00  0.0000000000e+00  
1.4002672434e+00  1.1612116162e-01  1.3127218020e-01  7.4766395987e-02  2.7801197463e-02  0.0000000000e+00  0.0000000000e+00  
1.5007961988e+00  1.7724799956e-01  1.7506247446e-01  1.1196940239e-01  2.7835653564e-02  0.0000000000e+00  0.0000000000e+00  
1.5987520218e+00  7.0207141531e-02  1.1746733744e-01  9.7844845021e-02  2.8027344936e-02  0.0000000000e+00  0.0000000000e+00  
1.6987093687e+00  2.1151043491e-01  1.9801063591e-01  1.4455175155e-01  3.1417644376e-02  0.0000000000e+00  0.0000000000e+00  
1.7999186516e+00  1.3863603217e-01  1.6725581664e-01  1.2627614760e-01  3.2521552044e-02  0.0000000000e+00  0.0000000000e+00  
1.8997137547e+00  1.6380412354e-01  1.8370639125e-01  4.0761188280e-02  5.1239645265e-02  0.0000000000e+00  0.0000000000e+00  
1.9991934299e+00  1.7421973681e-01  1.9161610166e-01  1.0179063190e-01  3.9541773798e-02  0.0000000000e+00  0.0000000000e+00  
2.0983197689e+00  1.0277973557e-01  1.6603187979e-01  1.1136183048e-01  4.8015851813e-02  0.0000000000e+00  0.0000000000e+00  
2.1998615265e+00  1.8027978982e-01  1.9935827588e-01  2.2955124872e-01  4.3065928896e-02  0.0000000000e+00  0.0000000000e+00  
2.2954647541e+00  6.4022445902e-01  5.4950963580e-01  6.1081458083e-02  9.2985323741e-02  0.0000000000e+00  0.0000000000e+00  
2.3963868618e+00  4.3541722547e-01  3.9987837438e-01  8.4141225038e-02  5.8486070201e-02  0.0000000000e+00  0.0000000000e+00  
2.4959635735e+00  1.5834168784e-01  2.5108060503e-01  1.9546241868e-01  5.6210585208e-02  0.0000000000e+00  0.0000000000e+00  
2.6003749371e+00  1.5742834148e-01  2.6125836753e-01  1.1012170960e-01  5.9186093393e-02  0.0000000000e+00  0.0000000000e+00  
2.6978058815e+00  2.2738290696e-01  2.9544026800e-01  2.7717628828e-02  7.8560104886e-02  0.0000000000e+00  0.0000000000e+00  
2.7994010448e+00  3.2502057022e-01  3.5155128104e-01  2.1815744194e-01  1.0068499978e-01  0.0000000000e+00  0.0000000000e+00  
2.8996953964e+00  1.8468439544e-01  3.4390700578e-01  1.9948509986e-01  9.8020736432e-02  0.0000000000e+00  0.0000000000e+00  
2.9976315498e+00  7.3995682626e-01  7.2596312782e-01  1.7124337798e-01  8.2943789841e-02  0.0000000000e+00  0.0000000000e+00  
3.0991947651e+00  8.1503699504e-01  6.7101772324e-01  1.2965075655e-01  8.7405003436e-02  0.0000000000e+00  0.0000000000e+00  
