#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9562139511e+00  4.1735250503e-02  1.3799630105e-03  6.7028259952e-02  2.2844305634e-01  1.1064599076e-01  1.4253917805e-01  1.4972999841e-01  9.6515675068e-02  1.3822474958e-01  1.0428443709e-01  -1.7172025673e-01  3.3553531173e-01  -2.2434354907e-01  3.7043321116e-01  -4.2256953489e-02  2.7508383253e-01  -4.3090781962e-02  2.7390347308e-01  -1.3911331351e-01  1.1156266826e-01  -1.1790213914e-01  1.0378334044e-01  -2.4309015533e-01  1.1125814417e-01  -1.9180957291e-01  1.3250235026e-01  
-6.8540005684e+00  5.1768690348e-02  1.5228390694e-03  3.1497994097e-01  1.7407240653e-01  2.6174814301e-01  2.1137358677e-01  -1.2159550942e-03  8.0815104549e-02  -6.8492152017e-03  8.0870076819e-02  -7.4849725966e-02  1.0088839202e-01  -1.0665231465e-01  1.0570212040e-01  -8.8628412117e-02  8.5880836249e-02  -1.0404189035e-01  9.0471102720e-02  -6.4439216197e-02  9.8621892810e-02  -4.4566351352e-02  9.5200015205e-02  -2.0375603173e-02  8.1098691075e-02  -8.5322129849e-02  1.0371105635e-01  
-6.7535581589e+00  6.3087269664e-02  1.8267941196e-03  2.0232295892e-02  1.2502868869e-01  -2.2338885716e-03  1.4053348256e-01  3.4477223895e-01  7.2054079472e-02  3.2847368419e-01  6.2211413438e-02  2.1388053420e-01  2.6921488705e-01  1.9750393853e-01  2.3979713462e-01  1.0456799534e-01  1.1602265322e-01  7.4145632316e-02  1.1927465946e-01  -6.9845920458e-02  7.1341284255e-02  -6.8518722234e-02  6.1103793435e-02  -2.4535402546e-01  1.7672108413e-01  -9.4918771216e-02  1.8421834033e-01  
-6.6516337395e+00  7.6025433838e-02  1.8256565090e-03  1.6942158216e-01  7.8183648992e-02  1.5276475400e-01  1.3024718949e-01  -1.5700581921e-01  7.2847669470e-02  -1.5142827975e-01  7.1794862946e-02  4.6512507667e-02  2.8366802018e-01  7.3630807117e-02  3.0598039969e-01  -4.3987942095e-02  1.1933801371e-01  -1.9099195843e-02  1.3153170077e-01  1.3575920376e-01  9.0216746003e-02  8.3444262531e-02  7.8708683242e-02  -1.1043602589e-01  7.2469162270e-02  -1.2864596197e-01  5.3485751703e-02  
-6.5519628525e+00  9.3659691513e-02  2.0340636838e-03  -5.0509384436e-02  1.0595768997e-01  -2.7200999873e-02  1.0047493450e-01  1.0608749680e-01  1.4350854113e-01  1.0144443896e-01  1.4514713232e-01  2.7666665222e-02  9.2170082390e-02  2.3757542498e-03  9.4112207978e-02  1.9887701116e-01  1.2992308634e-01  2.0102707210e-01  1.2548155180e-01  1.7490192631e-02  5.1898755683e-02  3.4750063953e-03  5.9812263799e-02  6.8206553602e-03  6.9839058198e-02  -3.4563177633e-03  8.0647462426e-02  
-6.4509501457e+00  1.1446235329e-01  2.5225633290e-03  9.1651359769e-02  8.9568635643e-02  5.2726497109e-02  8.2531602306e-02  -3.6153018323e-02  9.4594842926e-02  -5.1677897357e-02  9.7065929623e-02  -7.7188031954e-02  1.0186265038e-01  -9.6392117872e-02  9.9357283567e-02  1.4848094485e-01  1.3161188209e-01  1.2847793283e-01  1.3576335492e-01  -1.1033974678e-02  7.5739763239e-02  -8.4716602631e-02  6.9678025587e-02  -6.4920281210e-03  1.1964130955e-01  1.4513062472e-02  1.3883420573e-01  
-6.3506493568e+00  1.4381136000e-01  3.2982083503e-03  -8.7449084046e-02  8.4804696821e-02  -4.4813602942e-02  8.0822607960e-02  1.1569457227e-01  8.0034237574e-02  1.1371731013e-01  8.0596423409e-02  -3.2347279640e-02  7.6653171487e-02  -3.7327705167e-02  8.0429735307e-02  9.4378501236e-02  1.1906799676e-01  7.1750241954e-02  1.1627594709e-01  -1.0724690894e-01  8.8554425208e-02  -4.5842842013e-02  7.9715928551e-02  1.1852477636e-01  1.0446066677e-01  1.2431172538e-01  1.0960321300e-01  
-6.2498779297e+00  1.7127373815e-01  3.6105788313e-03  1.1041065868e-02  5.6103475357e-02  1.1975625911e-02  5.2062713456e-02  7.4570104637e-02  8.4089101573e-02  7.6785364757e-02  8.7699187730e-02  5.9567100790e-02  5.5823951865e-02  5.9357803354e-02  5.5962011679e-02  3.8715108768e-02  6.8284457014e-02  5.4586636804e-02  6.7440883384e-02  -2.5870127270e-02  6.5378844455e-02  -1.9628671995e-02  6.6869847659e-02  -2.6689338890e-02  7.5793141197e-02  -4.7063309670e-02  6.8080628523e-02  
-6.1503381729e+00  2.0572876930e-01  3.9670513943e-03  4.6244513175e-02  7.2183707867e-02  -1.6856785948e-03  6.1766756574e-02  1.0571510843e-01  6.0115665191e-02  1.0630375080e-01  6.1350222832e-02  2.8491739350e-02  4.9587747675e-02  2.3779863916e-02  4.8449518216e-02  6.2923055789e-02  5.9210922456e-02  7.1774313462e-02  5.6532621324e-02  7.2752860639e-02  5.1954239048e-02  7.5785140458e-02  5.1801754264e-02  -2.4797080302e-02  5.6154364643e-02  -5.4899300694e-02  5.6102645570e-02  
-6.0498361588e+00  2.5201836228e-01  4.8279389739e-03  5.7487210945e-02  4.9524015019e-02  5.1826774917e-02  4.5971634644e-02  9.6610145428e-02  5.2730545669e-02  8.9488093398e-02  5.0813383620e-02  9.5597688736e-02  4.4477323153e-02  8.8250054419e-02  4.3271709708e-02  -4.0479543952e-02  5.5820334122e-02  -5.4924356251e-02  5.4286533692e-02  2.1745176393e-02  4.3757797729e-02  2.7213804095e-02  4.0984205572e-02  -4.0991293276e-02  5.3627690919e-02  -3.3724188716e-02  4.6777260324e-02  
