#pT  vn{4}  vn{4}_err
1.0833507031e-01  1.3000952241e-02  2.1557630641e-02  2.0011420498e-02  8.4275150423e-03  0.0000000000e+00  0.0000000000e+00  
2.0408272743e-01  5.3169222732e-03  2.4005590693e-02  3.0709921285e-03  5.3254747001e-03  0.0000000000e+00  0.0000000000e+00  
3.0263477564e-01  2.9857378529e-03  3.9754552174e-02  7.5516020891e-03  4.7490221604e-03  0.0000000000e+00  0.0000000000e+00  
4.0152093768e-01  1.5555439201e-02  1.2442100139e-02  1.3027241467e-02  3.4896595308e-03  0.0000000000e+00  0.0000000000e+00  
5.0079125166e-01  3.5754616596e-02  1.9918013358e-02  2.3028278139e-02  3.9766809538e-03  0.0000000000e+00  0.0000000000e+00  
6.0061800480e-01  5.9456929997e-03  9.6006872761e-02  2.4290719896e-02  3.6288724115e-03  0.0000000000e+00  0.0000000000e+00  
7.0020002127e-01  2.8212847783e-02  1.5285507686e-02  3.5100251930e-02  4.5811638139e-03  0.0000000000e+00  0.0000000000e+00  
7.9987072945e-01  1.4530445683e-02  1.4535575004e-02  5.3662930523e-02  5.7547482596e-03  0.0000000000e+00  0.0000000000e+00  
8.9955097437e-01  2.6331369069e-02  1.5096098395e-02  6.1808208437e-02  4.0909423046e-03  0.0000000000e+00  0.0000000000e+00  
9.9922984838e-01  1.2185377600e-02  9.1631151462e-02  7.0108207352e-02  4.8688142082e-03  0.0000000000e+00  0.0000000000e+00  
1.0988911390e+00  6.6959765972e-03  7.1576409623e-02  8.8096723628e-02  4.8821885646e-03  0.0000000000e+00  0.0000000000e+00  
1.1988209486e+00  3.9628079954e-02  2.1497221468e-02  9.9237188613e-02  4.7331922796e-03  0.0000000000e+00  0.0000000000e+00  
1.2987900972e+00  1.9177212037e-02  1.5785125305e-02  9.8515788722e-02  6.9691248597e-03  0.0000000000e+00  0.0000000000e+00  
1.3984944820e+00  2.9798478083e-02  1.7687800926e-02  1.1735323646e-01  6.1358167847e-03  0.0000000000e+00  0.0000000000e+00  
1.4986584187e+00  2.5682807861e-03  8.1312580434e-02  1.2529039702e-01  7.0786038662e-03  0.0000000000e+00  0.0000000000e+00  
1.5987852812e+00  2.9822411654e-02  1.9040676599e-02  1.3229262123e-01  7.2235105423e-03  0.0000000000e+00  0.0000000000e+00  
1.6983395815e+00  4.5617013351e-02  3.2927305143e-02  1.5453053825e-01  7.9434584044e-03  0.0000000000e+00  0.0000000000e+00  
1.7982034683e+00  1.0399555220e-02  3.3497498652e-02  1.5261328388e-01  1.0370826335e-02  0.0000000000e+00  0.0000000000e+00  
1.8978379965e+00  6.9233412936e-03  7.3230041465e-02  1.4884211838e-01  1.1375492748e-02  0.0000000000e+00  0.0000000000e+00  
1.9978787899e+00  5.7607339804e-03  7.4605973184e-02  1.4962564586e-01  1.5284508248e-02  0.0000000000e+00  0.0000000000e+00  
2.0985283852e+00  1.4766891016e-02  5.3220517059e-02  1.5240781818e-01  1.3534255221e-02  0.0000000000e+00  0.0000000000e+00  
2.1984710693e+00  5.4277390524e-02  4.9918877340e-02  1.5802747324e-01  1.5725649986e-02  0.0000000000e+00  0.0000000000e+00  
2.2980630398e+00  6.6729202943e-02  4.6775088860e-02  1.7385960216e-01  1.3518422363e-02  0.0000000000e+00  0.0000000000e+00  
2.3986434937e+00  1.5385718086e-01  8.9888275610e-02  1.5989498448e-01  1.9818130235e-02  0.0000000000e+00  0.0000000000e+00  
2.4984598160e+00  1.3299288820e-01  8.6772364198e-02  1.3863147526e-01  2.1825946825e-02  0.0000000000e+00  0.0000000000e+00  
2.5984964371e+00  9.4743729208e-02  6.5945248758e-02  1.6887469769e-01  2.2703944122e-02  0.0000000000e+00  0.0000000000e+00  
2.6979596615e+00  9.6880168102e-02  6.6470479884e-02  1.5105145138e-01  2.2811613450e-02  0.0000000000e+00  0.0000000000e+00  
2.7989487648e+00  1.9186411153e-02  2.1594159948e-01  1.4003985277e-01  2.3674751575e-02  0.0000000000e+00  0.0000000000e+00  
2.8984005451e+00  7.1417488840e-02  6.7117833294e-02  1.0986190825e-01  3.6844899024e-02  0.0000000000e+00  0.0000000000e+00  
2.9988558292e+00  3.7657568222e-02  8.8364657742e-02  1.1849104950e-01  3.0849142057e-02  0.0000000000e+00  0.0000000000e+00  
3.0997171402e+00  2.9634727034e-01  1.6714147926e-01  1.4594115936e-01  2.4322730280e-02  0.0000000000e+00  0.0000000000e+00  
3.1991307735e+00  7.4218175153e-02  7.8550729415e-02  1.7192326621e-01  2.5983181703e-02  0.0000000000e+00  0.0000000000e+00  
3.2994122505e+00  1.6086454287e-01  1.0562356419e-01  1.5351575199e-01  2.8008783829e-02  0.0000000000e+00  0.0000000000e+00  
3.3989925385e+00  1.1862375866e-01  1.0416203936e-01  1.0408253117e-01  4.6991735335e-02  0.0000000000e+00  0.0000000000e+00  
3.5002229214e+00  9.3775926687e-02  9.6057054622e-02  1.3639898518e-01  3.5336563446e-02  0.0000000000e+00  0.0000000000e+00  
3.5987553596e+00  4.9469332143e-01  2.5737643593e-01  9.0929615839e-02  4.7698404291e-02  0.0000000000e+00  0.0000000000e+00  
3.6978943348e+00  2.0100533919e-01  1.4141834787e-01  8.2881319417e-02  5.8404062332e-02  0.0000000000e+00  0.0000000000e+00  
3.7990009785e+00  9.4081072837e-02  1.0966701519e-01  1.4188111474e-01  3.4789346550e-02  0.0000000000e+00  0.0000000000e+00  
3.8977537155e+00  4.0781868792e-01  2.3708787574e-01  1.2492075477e-01  4.2663957707e-02  0.0000000000e+00  0.0000000000e+00  
3.9977564812e+00  2.1155370557e-01  1.3980519152e-01  9.3414837978e-02  4.3680504890e-02  0.0000000000e+00  0.0000000000e+00  
