#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0809199512e-01  3.7125387600e-01  5.2447186209e-03  -3.8425572636e-03  8.0388729567e-03  1.9095256706e-02  7.6851015246e-03  1.0375805779e-02  7.8495459473e-03  -2.2624166242e-02  8.4437279447e-03  7.0080988092e-03  1.0282140326e-02  -1.7432836329e-04  2.0028589622e-02  
2.0397356153e-01  3.7301922192e-01  4.6093393687e-03  4.3673297837e-03  6.0491099245e-03  1.5783154326e-02  5.6628290002e-03  -4.2999942066e-03  5.1558431829e-03  -2.5884751431e-03  6.7377665224e-03  2.6633535782e-03  6.4865069858e-03  2.2645426999e-03  1.1148785068e-02  
3.0260047317e-01  3.6901424590e-01  3.7286860386e-03  -4.1920023929e-03  5.8352691669e-03  1.0499955188e-02  5.0746054083e-03  -7.4833320591e-03  4.7684310445e-03  3.8177036455e-03  4.5420274058e-03  6.9081001686e-03  5.1502879611e-03  7.0879209632e-03  9.7296290143e-03  
4.0171879530e-01  3.5630277387e-01  3.9054350163e-03  -9.1667426937e-03  5.3619196629e-03  1.5749857320e-02  3.9137568262e-03  -3.0137618300e-03  3.8388240357e-03  -6.1874750037e-03  4.6014160625e-03  8.3977974395e-03  5.2796832316e-03  -5.5421141641e-03  8.0035712582e-03  
5.0126457214e-01  3.2967467571e-01  3.0611613903e-03  1.7878286164e-03  4.3747392001e-03  1.4012498005e-02  4.1621646644e-03  4.5476923786e-03  3.8415332336e-03  1.2548201712e-03  3.6425228802e-03  -5.1857280082e-03  4.8343814410e-03  -5.2557993627e-03  7.5186906374e-03  
6.0036915541e-01  3.0832146027e-01  3.1820089494e-03  -2.0387444210e-03  5.0156354484e-03  1.8190223852e-02  3.9088300129e-03  2.2869652613e-03  4.1579742557e-03  -1.7043903292e-04  3.7803521948e-03  1.6948479375e-03  4.6974590759e-03  -9.3884907295e-03  7.9433869358e-03  
7.0011281967e-01  2.8205023368e-01  2.6456176199e-03  -2.5357130551e-03  5.2954826160e-03  2.9378387593e-02  4.3082459137e-03  4.5417761416e-03  3.6765451541e-03  -1.6732688000e-03  3.8434265267e-03  -6.4875810601e-04  4.3824334680e-03  -1.7936783356e-03  6.6387994057e-03  
8.0009490252e-01  2.5002553384e-01  2.3788813086e-03  2.7060898100e-03  4.3600200388e-03  4.6223710455e-02  3.8624452518e-03  2.9173072852e-03  3.5258143093e-03  7.7415450083e-03  3.6491804255e-03  -2.3006460014e-03  3.4683114291e-03  -3.0339808105e-03  5.9718766693e-03  
8.9990705252e-01  2.2046713673e-01  2.0634271872e-03  2.4149285983e-03  4.6752283935e-03  5.8036848257e-02  4.3690805508e-03  9.1183393549e-03  3.3243801915e-03  3.6886965153e-03  3.5483947954e-03  6.4109596960e-04  4.6443542212e-03  1.6956473646e-02  6.5268494677e-03  
9.9926680326e-01  1.9083125384e-01  1.7104295489e-03  1.6671124437e-03  4.8929163321e-03  6.9985136131e-02  4.7458620697e-03  1.9019866308e-02  3.6884286291e-03  6.6915685232e-03  3.3302129595e-03  4.4241622115e-03  4.3492443662e-03  9.4355558221e-03  7.9479691136e-03  
