#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9992618561e+00  3.1849846710e-04  1.3363693142e-04  3.3886446772e-01  2.5825562458e-01  2.1380388545e-01  2.3691906156e-01  -2.8662497566e-01  4.6658239899e-01  -2.7084997641e-01  4.2996591709e-01  -3.5280534076e-02  4.0054297880e-01  9.6005820976e-04  4.3945806360e-01  -6.7539594759e-02  1.0416630280e-01  -5.1132240145e-02  7.8246060733e-02  7.8975527028e-02  2.0726831073e-01  2.0313639419e-02  3.4863741743e-01  1.2533644246e-01  4.0579489322e-01  -1.9445657981e-01  3.9108237429e-01  
-6.8989939690e+00  2.7843183489e-04  1.2470141519e-04  -2.6639923893e-01  2.6663558594e-01  -1.2853861083e-01  1.2864788205e-01  4.7149603634e-01  4.7163922599e-01  4.2731049171e-01  4.2747268964e-01  -1.8093864096e+00  1.8111320298e+00  -2.0083080129e+00  2.0102888188e+00  -4.9991428852e-01  5.0048591424e-01  -4.1009084143e-01  4.1058897657e-01  -2.0198787553e-01  2.0220265444e-01  -1.0668890206e+00  1.0677157430e+00  8.4697348899e-02  8.4760766073e-02  1.1391257085e+00  1.1401486925e+00  
-6.7982616425e+00  3.8512950414e-04  1.2486698688e-04  3.6005432088e-01  2.9884434985e-01  3.8342154999e-01  2.7225772888e-01  1.1972462095e-01  2.5397420604e-01  1.1049643191e-01  2.3707195478e-01  -8.3514276021e-01  1.8077818794e-01  -7.5123750034e-01  1.9383002893e-01  -3.1816283221e-01  1.7384005487e-01  -2.7869498722e-01  1.6076512331e-01  -9.8570777966e-02  3.2701330408e-01  1.0377994670e-01  5.0153281553e-01  -5.4285920470e-02  1.6996919626e-01  -5.7817936571e-01  2.5551907882e-01  
-6.6989650726e+00  3.8622293505e-04  2.0230235532e-04  9.0017321098e-02  1.5637970478e-01  7.8321139162e-02  1.3754691763e-01  2.2794127754e-01  1.2945654645e-01  2.1597132730e-01  1.2739165374e-01  -2.3398087861e-01  3.9408403507e-01  -1.9985459032e-01  3.7908059072e-01  -4.7851916912e-02  1.4013722309e-01  -2.3925903449e-02  1.0833910384e-01  1.8759711851e-02  8.6751950082e-02  -7.6451573325e-02  1.7745053129e-01  2.2437053056e-02  4.1033056606e-01  2.5041067169e-01  5.6212409449e-01  
-6.5979371071e+00  7.2847539559e-04  3.0141981551e-04  2.5712131693e-01  1.3838320915e-01  1.5454815197e-01  2.2297328595e-01  1.6534486295e-01  1.2040073498e-01  1.5533592372e-01  1.1869749048e-01  3.5495000560e-01  2.8636777666e-01  3.1148803893e-01  2.6330806348e-01  -5.2541058961e-02  3.0185999946e-01  -5.0086051284e-02  2.5130821389e-01  -3.9914593022e-02  1.9129683879e-01  -2.5270519100e-01  2.3357510849e-01  2.4528941512e-01  3.1947715854e-01  1.9062621633e-01  2.2735277194e-01  
-6.4973230362e+00  7.1392767131e-04  2.2238316888e-04  -1.3887116227e-01  4.1969079476e-01  -9.5467207757e-03  3.4517380371e-01  -2.9918914343e-01  3.7827048805e-01  -3.4642980946e-01  3.6609430269e-01  2.5749554363e-02  2.7922601849e-01  7.6348059428e-02  2.9048820839e-01  6.1388342365e-01  4.2501415594e-01  6.4129673148e-01  4.4440168201e-01  -7.6854972777e-02  3.6847025085e-01  -4.8326687253e-02  4.6975766635e-01  -1.1599341878e-01  3.1191278240e-01  -2.8124646623e-01  3.8707246319e-01  
-6.3963866234e+00  1.2166319648e-03  2.5520610507e-04  1.6605861081e-01  2.3332994908e-01  5.8432706059e-02  2.1056438311e-01  6.1711935025e-02  2.1268561639e-01  2.5920212842e-02  1.9741998666e-01  1.8169691275e-01  2.3537471259e-01  1.7914171613e-01  2.1388179694e-01  5.2947541742e-01  2.2979596700e-01  4.5159245980e-01  2.2704122688e-01  -7.2171956141e-02  2.0162775406e-01  -1.2624631254e-01  2.9460885492e-01  -5.5575854518e-02  1.7270248066e-01  -1.7910516668e-01  2.5355467019e-01  
-6.2958040237e+00  1.3347072527e-03  3.2828148687e-04  -2.1783723707e-02  2.2998130506e-01  -1.6528297375e-03  1.6171164805e-01  1.0780653740e-01  1.5216380520e-01  1.3184193075e-01  1.3469702731e-01  -7.6109333728e-01  6.4822344450e-01  -7.0708865116e-01  6.2360676295e-01  1.0706896743e-02  7.6103132471e-01  -3.3638060014e-02  7.7257339472e-01  -1.4262403430e-02  2.4343688170e-01  9.0721724920e-02  1.5796083752e-01  -1.3796336535e-02  1.4066966927e-01  1.1497570415e-01  2.6333981048e-01  
-6.1932816505e+00  2.1519314032e-03  5.2051478997e-04  3.4491013882e-02  1.6876169612e-01  8.6920288695e-02  1.1848468155e-01  -1.4764548360e-01  1.6879974514e-01  -1.4188572627e-01  1.6199332065e-01  -7.6028838102e-02  1.7235090916e-01  -8.3421167692e-02  1.7873181908e-01  -1.7691296280e-01  1.1542661221e-01  -1.0980004794e-01  9.6422179744e-02  6.6088917195e-02  1.2514468790e-01  -8.5010215714e-04  1.6436357971e-01  -2.1020972446e-01  1.6712128923e-01  -7.2077351941e-02  1.2649193623e-01  
-6.0909495354e+00  3.0609501991e-03  5.6284514721e-04  2.1159449220e-01  1.6859292959e-01  2.2167961150e-01  1.8877157235e-01  1.9621933683e-01  8.5915188269e-02  1.9116062734e-01  8.6757749220e-02  2.9678734627e-01  1.1810499399e-01  2.3717605032e-01  1.0989730397e-01  6.7835833701e-02  2.2395834275e-01  1.0478348124e-01  2.4561702408e-01  1.2300471620e-01  1.4230710638e-01  4.2764784282e-02  1.4951817165e-01  -1.0778538836e-02  1.1520734135e-01  -5.2375021077e-02  1.3930779661e-01  
