#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8386563851e+05  5.6022747056e-06  3.2344748093e-06  1.3316393342e-03  1.7394381066e+01  7.1012263337e+00  2.2180705546e-02  3.9846728904e+00  1.7819998902e+00  3.9817681051e-03  2.3473941271e+01  5.8684853176e+00  1.3891672290e-03  3.7134566597e+01  1.0719826011e+01  4.3940055085e-04  4.0718937453e+01  1.6623436605e+01  
1.8713435506e+05  1.8674249019e-06  1.8674249019e-06  3.2037936058e-03  2.3192508087e+01  8.1997898707e+00  2.8883190410e-02  2.3908037342e+00  1.3803311795e+00  7.4748930333e-03  2.2006819941e+01  5.6821364757e+00  3.5263882693e-03  4.6418208247e+01  1.1985129833e+01  1.2407354379e-03  8.1437874907e+01  2.3509089500e+01  
1.8979177955e+05  3.7348498037e-06  2.6409376229e-06  5.0834527899e-03  4.9284079686e+01  1.1953145071e+01  3.5756474150e-02  6.3754766246e+00  2.2540713773e+00  1.0778723446e-02  2.6408183929e+01  6.2244686451e+00  4.9776445829e-03  6.8080038762e+01  1.4514713034e+01  2.0044356356e-03  1.3572979151e+02  3.0350104039e+01  
1.9279419564e+05  2.2409098822e-05  6.4689496187e-06  7.2755532860e-03  4.3485952664e+01  1.1228024697e+01  4.2335200592e-02  7.9693457808e+00  2.5201284129e+00  1.4416891339e-02  3.5210911906e+01  7.1873972956e+00  6.6727921978e-03  8.9741869277e+01  1.6664646764e+01  2.8347549596e-03  1.6287574981e+02  3.3246873210e+01  
1.9558654039e+05  2.2409098822e-05  6.4689496187e-06  8.5497148756e-03  5.2183143197e+01  1.2299684806e+01  4.9048340819e-02  1.7532560718e+01  3.7379545046e+00  1.8201354259e-02  4.2546518553e+01  7.9006901509e+00  8.3789861431e-03  5.8796397113e+01  1.3488818593e+01  3.5605836817e-03  2.3074064557e+02  3.9571694250e+01  
1.9780554532e+05  1.4939399215e-05  5.2818752458e-06  1.0399658500e-02  5.5082206708e+01  1.2636724875e+01  5.5308793016e-02  1.3547887827e+01  3.2858454421e+00  2.1807769446e-02  3.0809547918e+01  6.7231945457e+00  1.0113870128e-02  6.4985491545e+01  1.4180996861e+01  4.4039473223e-03  1.3572979151e+02  3.0350104039e+01  
2.0117642034e+05  2.4276523724e-05  6.7330962367e-06  1.2229841077e-02  5.5082206708e+01  1.2636724875e+01  6.2558869987e-02  1.3547887827e+01  3.2858454421e+00  2.5515065060e-02  2.7875305259e+01  6.3950336128e+00  1.1836072974e-02  4.3323661030e+01  1.1578735451e+01  5.1633312331e-03  1.2894330194e+02  2.9581622241e+01  
2.0370689545e+05  3.7348498037e-05  8.3513780468e-06  1.3975158085e-02  5.5082206708e+01  1.2636724875e+01  6.8603024963e-02  1.6735626140e+01  3.6520130280e+00  2.9236380320e-02  2.0539698612e+01  5.4894653595e+00  1.3356220052e-02  5.8796397113e+01  1.3488818593e+01  5.9542114488e-03  9.5010854058e+01  2.5392718851e+01  
2.0670075619e+05  3.3613648233e-05  7.9228128687e-06  1.6003638234e-02  2.8990635109e+01  9.1676437760e+00  7.5705490411e-02  1.6735626140e+01  3.6520130280e+00  3.2097383080e-02  1.3204091965e+01  4.4013639882e+00  1.5001545279e-02  3.4040019381e+01  1.0263452013e+01  6.6918766643e-03  8.8224364482e+01  2.4469036145e+01  
2.0942644153e+05  2.8011373528e-05  7.2325055452e-06  1.7829340058e-02  5.2183143197e+01  1.2299684806e+01  8.2394559440e-02  1.8329495296e+01  3.8219639716e+00  3.5790690522e-02  1.1736970635e+01  4.1496457634e+00  1.6756689666e-02  3.0945472165e+01  9.7858175309e+00  7.2079473535e-03  5.4291916604e+01  1.9195091197e+01  
