#pT  vn{4}  vn{4}_err
1.1009636521e-01  1.3024352545e-03  1.5158145049e-03  4.1849777310e-03  4.9510283694e-04  0.0000000000e+00  0.0000000000e+00  
2.0121428370e-01  1.2209262438e-03  2.3818704019e-03  1.5464447690e-02  5.9698660300e-04  0.0000000000e+00  0.0000000000e+00  
2.9901328683e-01  5.2252154253e-04  2.2104662516e-02  2.7408197428e-02  1.1091144142e-03  0.0000000000e+00  0.0000000000e+00  
3.9833879471e-01  4.1823265792e-04  7.0455403156e-03  3.9523820115e-02  1.4407010609e-03  0.0000000000e+00  0.0000000000e+00  
4.9809610844e-01  1.8601987758e-03  4.0663940085e-03  4.9824001416e-02  1.7918399480e-03  0.0000000000e+00  0.0000000000e+00  
5.9799391031e-01  2.0995249463e-03  4.9728343917e-03  6.0032660632e-02  2.3529260618e-03  0.0000000000e+00  0.0000000000e+00  
6.9791877270e-01  1.8980468411e-03  1.2346822270e-02  6.9470723755e-02  2.7645302943e-03  0.0000000000e+00  0.0000000000e+00  
7.9793316126e-01  5.9823891322e-03  7.1115846027e-03  7.9302005266e-02  3.3134610074e-03  0.0000000000e+00  0.0000000000e+00  
8.9787298441e-01  2.4186196615e-03  8.2612791951e-03  8.8235427069e-02  3.6424952615e-03  0.0000000000e+00  0.0000000000e+00  
9.9788659811e-01  7.9642180837e-03  8.2513495354e-03  9.6254919844e-02  4.1815803210e-03  0.0000000000e+00  0.0000000000e+00  
1.0978796482e+00  5.0712562324e-03  7.9651578675e-03  1.0225509126e-01  4.7804261325e-03  0.0000000000e+00  0.0000000000e+00  
1.1978183985e+00  1.3945824602e-02  1.1821394407e-02  1.1098508603e-01  5.5275017706e-03  0.0000000000e+00  0.0000000000e+00  
1.2978712320e+00  9.2071727370e-03  1.0675600543e-02  1.1591263433e-01  6.1913887087e-03  0.0000000000e+00  0.0000000000e+00  
1.3978123665e+00  2.1023349700e-02  1.6513500376e-02  1.2477108120e-01  6.7370400470e-03  0.0000000000e+00  0.0000000000e+00  
1.4979231358e+00  2.2136390477e-02  1.8367242637e-02  1.2808853781e-01  7.5737402529e-03  0.0000000000e+00  0.0000000000e+00  
1.5978844166e+00  3.5648706149e-02  2.4827727184e-02  1.3675095131e-01  7.9212197829e-03  0.0000000000e+00  0.0000000000e+00  
1.6978647709e+00  5.0276356760e-02  3.3251268113e-02  1.4020971524e-01  8.4114385282e-03  0.0000000000e+00  0.0000000000e+00  
1.7978851795e+00  3.3378742353e-02  2.7041514430e-02  1.4249552771e-01  1.0238975947e-02  0.0000000000e+00  0.0000000000e+00  
1.8979458809e+00  6.9318671312e-02  4.4357168088e-02  1.4388248834e-01  1.0852152972e-02  0.0000000000e+00  0.0000000000e+00  
1.9979457855e+00  7.1808456796e-02  4.5602911932e-02  1.4869413152e-01  1.1413104635e-02  0.0000000000e+00  0.0000000000e+00  
2.0981476307e+00  9.5433521248e-02  5.7518557700e-02  1.4358196679e-01  1.2474555761e-02  0.0000000000e+00  0.0000000000e+00  
2.1982979774e+00  6.5749940104e-02  4.4641575355e-02  1.4105370394e-01  1.4112425515e-02  0.0000000000e+00  0.0000000000e+00  
2.2984013557e+00  7.8069503813e-02  5.2592117674e-02  1.4010879764e-01  1.5959379084e-02  0.0000000000e+00  0.0000000000e+00  
2.3983821869e+00  8.0680763756e-02  5.4186588689e-02  1.3115551251e-01  1.8626241394e-02  0.0000000000e+00  0.0000000000e+00  
2.4985034466e+00  1.0546842926e-01  6.2542522916e-02  1.4467749647e-01  1.8177815262e-02  0.0000000000e+00  0.0000000000e+00  
2.5984687805e+00  1.3678380854e-01  8.3752301528e-02  1.3216222133e-01  1.8538520002e-02  0.0000000000e+00  0.0000000000e+00  
2.6985180378e+00  1.1199378069e-01  7.0140995866e-02  1.3325094649e-01  1.8037920431e-02  0.0000000000e+00  0.0000000000e+00  
2.7983355522e+00  9.9043216665e-02  6.4570558117e-02  1.2965248502e-01  2.0824084750e-02  0.0000000000e+00  0.0000000000e+00  
2.8985865116e+00  1.2184704085e-01  7.6064636189e-02  1.1633300644e-01  2.4800902152e-02  0.0000000000e+00  0.0000000000e+00  
2.9986672401e+00  1.4100211737e-01  9.1666116425e-02  1.3745139105e-01  1.9888564243e-02  0.0000000000e+00  0.0000000000e+00  
3.0987005234e+00  1.9206456476e-01  1.1319390833e-01  1.1535292817e-01  3.0470820968e-02  0.0000000000e+00  0.0000000000e+00  
3.1986343861e+00  1.9711227494e-01  1.1782416075e-01  1.0809477014e-01  2.4747779431e-02  0.0000000000e+00  0.0000000000e+00  
3.2988939285e+00  8.8950651769e-02  7.3291674766e-02  1.1799150864e-01  2.1605881342e-02  0.0000000000e+00  0.0000000000e+00  
3.3988940716e+00  1.6097204090e-01  1.0302735251e-01  9.6089835167e-02  3.9338714372e-02  0.0000000000e+00  0.0000000000e+00  
3.4989075661e+00  1.3459619678e-01  9.3405918931e-02  1.0374317374e-01  4.0913470275e-02  0.0000000000e+00  0.0000000000e+00  
3.5987982750e+00  1.6483137453e-01  1.1295077449e-01  1.1931769990e-01  2.8167507937e-02  0.0000000000e+00  0.0000000000e+00  
3.6988546848e+00  1.7786939901e-01  1.0694447963e-01  8.9813680947e-02  3.2433439723e-02  0.0000000000e+00  0.0000000000e+00  
3.7984695435e+00  1.5771554323e-01  1.0665581257e-01  1.0325695106e-01  3.2166694685e-02  0.0000000000e+00  0.0000000000e+00  
3.8994972706e+00  2.5488796515e-01  1.4665376335e-01  1.0539553113e-01  3.2608964745e-02  0.0000000000e+00  0.0000000000e+00  
3.9988491535e+00  1.7888733745e-01  1.2456229814e-01  9.4440253562e-02  4.0159650514e-02  0.0000000000e+00  0.0000000000e+00  
