#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0810144991e-01  4.6689947179e+00  4.5092284469e-02  1.8507676199e-02  4.9910177477e-03  1.6461314633e-02  4.6246997081e-03  0.0000000000e+00  0.0000000000e+00  7.6272608712e-03  9.6387648955e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0375056565e-01  4.8186346859e+00  4.5359259196e-02  2.4516694248e-02  2.1005799063e-03  0.0000000000e+00  0.0000000000e+00  1.1457209475e-02  3.6791223101e-03  5.6734676473e-03  6.5000345930e-03  0.0000000000e+00  0.0000000000e+00  1.3189087622e-02  3.3193505369e-03  
3.0223971605e-01  4.6268326464e+00  4.2332617613e-02  3.1345240772e-02  2.0766747184e-03  1.3037620112e-02  2.1964490879e-03  0.0000000000e+00  0.0000000000e+00  3.7607788108e-03  7.3085301556e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0141835809e-01  4.3039484044e+00  3.9953335444e-02  3.7359014153e-02  2.2194187623e-03  1.6126992181e-02  1.9360419828e-03  8.6195198819e-03  2.6767712552e-03  0.0000000000e+00  0.0000000000e+00  4.1022729129e-03  5.1173092797e-03  0.0000000000e+00  0.0000000000e+00  
5.0072729588e-01  3.9405414478e+00  3.6046643750e-02  4.3182767928e-02  2.2855398711e-03  2.6798360050e-02  1.4805286191e-03  8.6201028898e-03  2.4239888880e-03  8.4414351732e-03  2.3473142646e-03  5.5306809954e-03  3.4298419487e-03  6.3858190551e-03  3.2561756670e-03  
6.0030663013e-01  3.5078090853e+00  3.2580173345e-02  4.5298650861e-02  2.0069472957e-03  3.9249371737e-02  1.4868135331e-03  6.8563977256e-03  2.5354442187e-03  5.6982226670e-03  3.4323672298e-03  3.9288895205e-03  4.0329252370e-03  0.0000000000e+00  0.0000000000e+00  
6.9994664192e-01  3.0478198535e+00  2.7573615696e-02  5.0787910819e-02  2.3733626585e-03  5.3084280342e-02  1.9112071022e-03  1.5585389920e-02  1.6301169526e-03  4.7537181526e-03  3.6951315124e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9962849617e-01  2.6063907975e+00  2.4821780481e-02  5.0062697381e-02  2.0741606131e-03  6.7962564528e-02  1.8868120387e-03  1.9348680973e-02  1.5517923748e-03  1.0971900076e-02  1.9131940790e-03  0.0000000000e+00  0.0000000000e+00  4.7364505008e-03  3.5706565250e-03  
8.9932525158e-01  2.1649892161e+00  2.1449163834e-02  5.1886476576e-02  2.4088453501e-03  7.9883359373e-02  2.3283567280e-03  2.8860103339e-02  1.6669144388e-03  1.4200316742e-02  1.7482513795e-03  6.9824894890e-03  3.0444739386e-03  0.0000000000e+00  0.0000000000e+00  
9.9911320210e-01  1.7669978973e+00  1.7731434145e-02  5.1767397672e-02  2.3465505801e-03  9.4659298658e-02  2.3693190888e-03  3.5801183432e-02  1.8171956763e-03  1.8334520981e-02  2.0065058488e-03  6.5759103745e-03  3.2278555445e-03  0.0000000000e+00  0.0000000000e+00  
1.0988999605e+00  1.4192237977e+00  1.4889330970e-02  5.1661685109e-02  2.4524272885e-03  1.0889033973e-01  2.8589495923e-03  4.1623745114e-02  2.2063269280e-03  2.0405534655e-02  2.0637447014e-03  9.8941931501e-03  3.0118424911e-03  0.0000000000e+00  0.0000000000e+00  
1.1987640858e+00  1.1158350638e+00  1.2314473821e-02  5.5674564093e-02  2.6243717875e-03  1.2803561985e-01  3.1463878695e-03  4.9837507308e-02  2.4028376210e-03  2.8731277213e-02  1.9065318629e-03  1.1010701768e-02  2.7327309363e-03  1.1451470666e-02  2.6019043289e-03  
