#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1009636521e-01  2.2806234494e+02  1.8380504601e+00  3.3271743450e-03  5.3388735978e-04  4.7095897608e-03  4.6695445781e-04  1.8278303323e-03  8.0290588085e-04  1.5178520698e-03  9.9753565155e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0121428370e-01  2.1554755229e+02  1.7334364569e+00  7.6675829478e-03  3.9243316860e-04  1.7641937360e-02  4.8181845341e-04  1.9426505314e-03  4.8444845015e-04  0.0000000000e+00  0.0000000000e+00  1.2330521131e-03  6.4225122333e-04  4.9278116785e-04  1.7701918259e-03  
2.9901328683e-01  1.4381592512e+02  1.1552815611e+00  1.0308704339e-02  4.7147559235e-04  3.1742371619e-02  7.9174881103e-04  5.2141775377e-03  3.1600057264e-04  1.8021065043e-03  5.3327326896e-04  0.0000000000e+00  0.0000000000e+00  1.1427794816e-03  7.9968670616e-04  
3.9833879471e-01  9.1586912256e+01  7.3042645484e-01  1.2706926093e-02  5.6978111388e-04  4.5394580811e-02  1.0923813097e-03  9.5293363556e-03  4.9812369980e-04  2.2954484448e-03  4.6417230624e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9809610844e-01  5.9080717597e+01  4.7653271568e-01  1.3737657107e-02  5.6621449767e-04  5.7608347386e-02  1.4169192873e-03  1.3377675787e-02  6.0032587498e-04  4.7634113580e-03  4.0563798393e-04  0.0000000000e+00  0.0000000000e+00  6.5220805118e-04  1.8112049438e-03  
5.9799391031e-01  3.8852420686e+01  3.1521859052e-01  1.5595873818e-02  7.0552364923e-04  7.0010572672e-02  1.7553060316e-03  1.8719088286e-02  8.9404574828e-04  6.9859190844e-03  4.9516942818e-04  1.6632323386e-03  9.3367800582e-04  0.0000000000e+00  0.0000000000e+00  
6.9791877270e-01  2.6064880972e+01  2.1343897756e-01  1.6079975292e-02  7.4776570546e-04  8.1312328577e-02  2.0321980119e-03  2.3486148566e-02  1.0674321093e-03  9.2699993402e-03  6.4786808798e-04  3.7314998917e-03  5.9503811644e-04  1.2732008472e-03  1.5461505391e-03  
7.9793316126e-01  1.7755190987e+01  1.4894444618e-01  1.7278665677e-02  7.8424409730e-04  9.3116678298e-02  2.3457047064e-03  2.9098516330e-02  1.3279892737e-03  1.1863394640e-02  6.4411171479e-04  4.4722990133e-03  7.5218803249e-04  2.2815223783e-03  1.1689483654e-03  
8.9787298441e-01  1.2242919968e+01  1.0608311764e-01  1.8411114812e-02  8.7177805835e-04  1.0270638019e-01  2.5745804887e-03  3.4596025944e-02  1.6995144542e-03  1.6185529530e-02  8.2299526548e-04  4.2594391853e-03  8.3634239854e-04  1.9622845575e-03  1.7186880577e-03  
9.9788659811e-01  8.5156136819e+00  7.5669111460e-02  2.1115720272e-02  9.5537508605e-04  1.1298086494e-01  2.8585377149e-03  3.9565283805e-02  1.7282943008e-03  1.9694024697e-02  8.8800495723e-04  7.8263981268e-03  7.8662269516e-04  0.0000000000e+00  0.0000000000e+00  
1.0978796482e+00  5.9983769255e+00  5.5236167512e-02  2.5774152949e-02  1.2108242372e-03  1.2160342187e-01  3.0909564812e-03  4.7256514430e-02  2.2794613615e-03  2.3363130167e-02  1.0406295769e-03  9.7718741745e-03  9.5380260609e-04  5.3554475307e-03  1.2964253547e-03  
1.1978183985e+00  4.2387954891e+00  4.0582813476e-02  2.8990035877e-02  1.2384838192e-03  1.3234336674e-01  3.4699048847e-03  5.1862847060e-02  2.1326784045e-03  2.7979942039e-02  1.3833981939e-03  1.1960914358e-02  9.3736685812e-04  6.8273846991e-03  1.3632437913e-03  
1.2978712320e+00  3.0224869580e+00  3.0037696254e-02  3.6678206176e-02  1.5781155089e-03  1.4144834876e-01  3.8452972658e-03  6.0311544687e-02  2.5390349329e-03  3.4269791096e-02  1.6172264004e-03  1.4673264697e-02  1.2911626836e-03  9.0860379860e-03  1.4325006632e-03  
1.3978123665e+00  2.1631571676e+00  2.2132099019e-02  4.4603891671e-02  1.9016609294e-03  1.5033365786e-01  3.9210505784e-03  6.5662018955e-02  2.8386961203e-03  3.8087353110e-02  1.6935201129e-03  1.8568990752e-02  1.2520463206e-03  1.1817862280e-02  1.6348649515e-03  
1.4979231358e+00  1.5603007921e+00  1.6746849234e-02  5.2152104676e-02  2.1530042868e-03  1.5805318952e-01  4.3712030165e-03  7.2006069124e-02  3.2018136699e-03  4.2699951679e-02  2.0145727322e-03  2.0913442597e-02  1.8852633657e-03  1.1646502651e-02  1.6533811577e-03  
1.5978844166e+00  1.1311784236e+00  1.2743829701e-02  6.1153814197e-02  2.4823425338e-03  1.6610856354e-01  4.5179286972e-03  7.9497635365e-02  3.5042210948e-03  5.0225760788e-02  2.5020209141e-03  2.3788917810e-02  1.8172174459e-03  1.3519454747e-02  2.0527830347e-03  
1.6978647709e+00  8.2125860492e-01  9.8187897879e-03  7.1121364832e-02  3.0054224189e-03  1.7182067037e-01  5.0424532965e-03  8.4102921188e-02  4.1657467373e-03  5.5468890816e-02  2.6978354435e-03  2.6333305985e-02  1.9227245357e-03  1.5848470852e-02  2.3639884312e-03  
1.7978851795e+00  6.0428442209e-01  7.5382298210e-03  8.4980562329e-02  3.3410182223e-03  1.8080280721e-01  5.1795481704e-03  9.1832064092e-02  4.2828689329e-03  5.9046577662e-02  2.9724286869e-03  3.3645026386e-02  2.4031526409e-03  1.8073167652e-02  2.7858891990e-03  
1.8979458809e+00  4.4546952213e-01  5.8459033580e-03  9.4428718090e-02  3.8360562176e-03  1.8326275051e-01  5.4046739824e-03  9.6641778946e-02  4.1666072793e-03  6.4435504377e-02  3.1202724203e-03  3.4988574684e-02  2.4825797882e-03  2.2016333416e-02  2.5038891472e-03  
1.9979457855e+00  3.3409855881e-01  4.6317401223e-03  1.0660929978e-01  4.3859854341e-03  1.9248047471e-01  5.9302197769e-03  1.0514788330e-01  4.5403521508e-03  6.8456806242e-02  3.4049861133e-03  4.0611397475e-02  2.8771818615e-03  2.6473989710e-02  2.9186480679e-03  
2.0981476307e+00  2.4945152245e-01  3.5819570570e-03  1.1661600322e-01  4.8209847882e-03  1.9269986451e-01  6.2736845575e-03  1.1160484701e-01  4.7777462751e-03  7.7171012759e-02  3.9622825570e-03  4.4660378247e-02  3.2873880118e-03  2.4916915223e-02  3.7348023616e-03  
2.1982979774e+00  1.8987639271e-01  3.0061505147e-03  1.2959975004e-01  5.1842001267e-03  1.9423787296e-01  6.7717414349e-03  1.1450959742e-01  5.1434230991e-03  8.5595585406e-02  4.7070463188e-03  5.4454252124e-02  3.8926531561e-03  4.3734181672e-02  3.4194686450e-03  
2.2984013557e+00  1.4618856477e-01  2.4450270602e-03  1.3806036115e-01  6.0693481937e-03  1.9798195362e-01  7.1262954734e-03  1.2253499776e-01  5.6258682162e-03  9.1513440013e-02  4.3472456746e-03  5.6269925088e-02  3.8184085861e-03  4.5248832554e-02  3.6854434293e-03  
2.3983821869e+00  1.1392954293e-01  2.0182915036e-03  1.4642269909e-01  6.1370180920e-03  2.0652297139e-01  7.4935853481e-03  1.2646721303e-01  5.9430967085e-03  9.4807453454e-02  5.0421617925e-03  7.2206020355e-02  4.2549273930e-03  3.8046430796e-02  5.6076296605e-03  
2.4985034466e+00  9.0635995593e-02  1.6477956425e-03  1.6378977895e-01  6.2824180350e-03  2.1253623068e-01  8.0195358023e-03  1.3252621889e-01  5.9225470759e-03  1.0412979126e-01  5.1236702129e-03  7.5449198484e-02  4.9176099710e-03  5.7263456285e-02  5.0476510078e-03  
2.5984687805e+00  7.0862453215e-02  1.4021051392e-03  1.6943611205e-01  7.0323222317e-03  2.1157766879e-01  8.4153534845e-03  1.3958097994e-01  7.1188588627e-03  1.0626629740e-01  5.4288059473e-03  6.9866575301e-02  5.0573186018e-03  6.1951309443e-02  4.8502930440e-03  
2.6985180378e+00  5.7944488424e-02  1.1980090181e-03  1.8080069125e-01  7.7200233936e-03  2.1509872377e-01  7.9997992143e-03  1.5127322078e-01  6.5660653636e-03  1.1091125011e-01  6.1468477361e-03  8.7813712656e-02  6.8112001754e-03  6.6634312272e-02  5.9839701280e-03  
2.7983355522e+00  4.7456403089e-02  1.0022328059e-03  1.8706727028e-01  7.8240446746e-03  2.1771150827e-01  8.5442466661e-03  1.4602437615e-01  6.7402538843e-03  1.3192783296e-01  6.2730326317e-03  8.9233569801e-02  6.8572559394e-03  7.3624312878e-02  6.3792937435e-03  
2.8985865116e+00  3.8723710479e-02  8.8151143215e-04  2.0059113204e-01  8.8970810175e-03  2.2628821433e-01  1.0060232133e-02  1.5813523531e-01  7.8483643010e-03  1.3158257306e-01  7.7735329978e-03  1.0131733865e-01  6.8092234433e-03  8.7372452021e-02  8.1744892523e-03  
2.9986672401e+00  3.1839182956e-02  7.6279297796e-04  2.0998798311e-01  9.8076332361e-03  2.4159015715e-01  1.0296758264e-02  1.8080534041e-01  8.3280801773e-03  1.3957986236e-01  8.1385811791e-03  1.0927532613e-01  7.9722823575e-03  6.9400593638e-02  8.1552844495e-03  
