#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1180826277e-01  1.3411866720e-02  7.5798503878e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0513202250e-01  1.4399949238e-02  6.2924949029e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.6009704590e+02  1.1544912109e+03  0.0000000000e+00  0.0000000000e+00  
3.0250307918e-01  1.5563808881e-02  5.8359469097e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0239164233e-01  1.5296711232e-02  4.4191452379e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2971962988e-01  6.9137215614e-02  1.1308781058e-01  8.2200117409e-02  7.6944746077e-02  1.1616547406e-01  
5.0209194422e-01  1.4017314086e-02  3.9448785873e-04  0.0000000000e+00  0.0000000000e+00  4.7960981727e-02  1.4927279949e-01  2.9825326055e-02  2.4127951264e-01  0.0000000000e+00  0.0000000000e+00  1.0292875022e-01  7.1981921792e-02  0.0000000000e+00  0.0000000000e+00  
6.0159808397e-01  1.3475334698e-02  3.2163060749e-04  0.0000000000e+00  0.0000000000e+00  8.5907123983e-02  6.6118672490e-02  0.0000000000e+00  0.0000000000e+00  6.7509718239e-02  7.9218313098e-02  1.2359289825e-01  5.2596911788e-02  6.0501005501e-02  1.0069703311e-01  
7.0151686668e-01  1.3098458940e-02  3.3168380658e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.8858985305e-02  1.2143836915e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0050033331e-01  1.1960380407e-02  2.9997688416e-04  1.5195183456e-01  3.8605380803e-02  1.1732883751e-01  4.2905878276e-02  5.6193068624e-02  7.9962551594e-02  0.0000000000e+00  0.0000000000e+00  1.2735398114e-01  4.1358746588e-02  0.0000000000e+00  0.0000000000e+00  
9.0045404434e-01  1.1217910768e-02  2.6928229233e-04  8.0613732338e-02  6.0754764825e-02  1.9203277305e-02  2.2925384343e-01  7.8013554215e-02  5.8277163655e-02  1.4552994072e-01  3.8269314915e-02  0.0000000000e+00  0.0000000000e+00  5.4718803614e-02  9.0021088719e-02  
1.0004224777e+00  9.7646410078e-03  2.4907315096e-04  6.3936255872e-02  8.7449871004e-02  9.3187578022e-02  5.4852742702e-02  0.0000000000e+00  0.0000000000e+00  4.6998217702e-02  1.1109946668e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
