#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6336443126e+05  7.1603648018e-07  5.0631425071e-07  4.0113103777e-03  1.0345144461e+01  3.6575609004e+00  1.2605179262e-02  3.3444036114e+00  1.3653470570e+00  4.2876222602e-03  7.1076758455e+00  2.9016965131e+00  2.1424011339e-03  1.9893790096e+01  6.2909687996e+00  5.6514885636e-04  3.3896388865e+01  1.2811630754e+01  
2.8286510028e+05  7.1603648018e-07  5.0631425071e-07  8.6978759083e-03  1.2931430576e+01  4.0892774026e+00  2.2545037305e-02  4.4592048152e+00  1.5765669818e+00  8.1614011004e-03  2.2507640177e+01  5.1636067890e+00  4.5274150203e-03  4.3766338211e+01  9.3310146588e+00  1.8574442101e-03  8.7162142796e+01  2.0544314078e+01  
2.9474874433e+05  2.1481094405e-06  8.7696200683e-07  1.2280247460e-02  1.5517716692e+01  4.4795789546e+00  3.2379247635e-02  8.3610090284e+00  2.1588032483e+00  1.2775467500e-02  1.6584576973e+01  4.4324146383e+00  7.1031992834e-03  4.7745096230e+01  9.7459269570e+00  2.9112005477e-03  8.7162142796e+01  2.0544314078e+01  
3.0640694064e+05  7.1603648018e-07  5.0631425071e-07  1.6238308700e-02  2.5862861153e+01  5.7831115631e+00  4.2168317806e-02  8.3610090284e+00  2.1588032483e+00  1.7183765645e-02  3.3169153945e+01  6.2683808956e+00  9.6993300763e-03  6.5649507316e+01  1.1428112348e+01  3.9298247655e-03  1.3074321419e+02  2.5161543303e+01  
3.2273042542e+05  3.2221641608e-06  1.0740547203e-06  2.0351735236e-02  1.6810859749e+01  4.6624936009e+00  5.1654778761e-02  7.8036084265e+00  2.0856020795e+00  2.1675793330e-02  2.7246090741e+01  5.6812026462e+00  1.2263044811e-02  6.1670749297e+01  1.1076393554e+01  5.0803638437e-03  7.2635118997e+01  1.8754307082e+01  
3.3753792237e+05  9.6664924825e-06  1.8603173456e-06  2.4499747740e-02  2.8449147268e+01  6.0653785773e+00  5.9515421604e-02  1.2262813242e+01  2.6144405677e+00  2.6377971132e-02  2.4876865459e+01  5.4285770962e+00  1.4817499386e-02  3.7798201182e+01  8.6715020632e+00  5.9670969133e-03  1.3558555546e+02  2.5623261509e+01  
3.5313747724e+05  8.5924377622e-06  1.7539240137e-06  2.9195611812e-02  1.5517716692e+01  4.4795789546e+00  6.9584761434e-02  8.3610090284e+00  2.1588032483e+00  3.0366644088e-02  2.3692252818e+01  5.2977487842e+00  1.7164052089e-02  3.5808822172e+01  8.4402203281e+00  7.1411856242e-03  8.7162142796e+01  2.0544314078e+01  
3.6716940444e+05  8.9504560023e-06  1.7900912005e-06  3.2591234661e-02  1.9397145865e+01  5.0083215265e+00  7.8147768054e-02  1.2262813242e+01  2.6144405677e+00  3.4141325904e-02  1.8953802255e+01  4.7384505636e+00  1.9696816823e-02  1.5915032077e+01  5.6268135521e+00  8.2721289636e-03  4.3581071398e+01  1.4527023799e+01  
3.8024410001e+05  1.1098565443e-05  1.9933611984e-06  3.6369073970e-02  2.0690288922e+01  5.1725722306e+00  8.7176656503e-02  8.9184096303e+00  2.2296024076e+00  3.8675019411e-02  1.1846126409e+01  3.7460740903e+00  2.2836060487e-02  9.9468950479e+00  4.4483866984e+00  9.2759380896e-03  3.8738730132e+01  1.3696209385e+01  
3.9438617313e+05  8.2344195221e-06  1.7169951618e-06  4.0720893922e-02  1.8104002807e+01  4.8384982738e+00  9.5613335057e-02  6.1314066209e+00  1.8486886544e+00  4.3289095466e-02  9.4769011273e+00  3.3505905259e+00  2.5383224842e-02  1.1936274057e+01  4.8729634785e+00  1.0276316710e-02  5.8108095197e+01  1.6774362202e+01  
4.0833291964e+05  5.0122553613e-06  1.3395815926e-06  4.5052899071e-02  1.6810859749e+01  4.6624936009e+00  1.0616566760e-01  5.5740060190e+00  1.7626554711e+00  4.7803275500e-02  3.5538379227e+00  2.0518092813e+00  2.8221225183e-02  1.5915032077e+01  5.6268135521e+00  1.1328441901e-02  6.2950436464e+01  1.7459309729e+01  
4.2409048230e+05  5.0122553613e-06  1.3395815926e-06  4.8256530719e-02  1.0345144461e+01  3.6575609004e+00  1.1559956097e-01  3.3444036114e+00  1.3653470570e+00  5.2194168741e-02  7.1076758455e+00  2.9016965131e+00  3.0421986545e-02  3.9787580192e+00  2.8134067760e+00  1.2288054048e-02  1.4527023799e+01  8.3871811011e+00  
4.3371128319e+05  1.0740547203e-06  6.2010578188e-07  5.2163047510e-02  1.0345144461e+01  3.6575609004e+00  1.2643916064e-01  5.0166054171e+00  1.6722018057e+00  5.6974807902e-02  5.9230632045e+00  2.6488743921e+00  3.2893260073e-02  7.9575160383e+00  3.9787580192e+00  1.3458393991e-02  1.9369365066e+01  9.6846825329e+00  
4.5299330072e+05  2.1481094405e-06  8.7696200683e-07  5.6178880924e-02  6.4657152882e+00  2.8915557815e+00  1.3346793797e-01  4.4592048152e+00  1.5765669818e+00  6.0161308622e-02  5.9230632045e+00  2.6488743921e+00  3.5791751182e-02  0.0000000000e+00  0.0000000000e+00  1.4350205093e-02  2.4211706332e+01  1.0827804242e+01  
4.6687220422e+05  7.1603648018e-07  5.0631425071e-07  6.0614448499e-02  7.7588583459e+00  3.1675406557e+00  1.4358733482e-01  4.4592048152e+00  1.5765669818e+00  6.5177853714e-02  4.7384505636e+00  2.3692252818e+00  3.8703525444e-02  1.9893790096e+00  1.9893790096e+00  1.5695316594e-02  0.0000000000e+00  0.0000000000e+00  
4.7986842366e+05  7.1603648018e-07  5.0631425071e-07  6.3302816233e-02  7.7588583459e+00  3.1675406557e+00  1.5465952234e-01  5.5740060190e-01  5.5740060190e-01  7.1035086304e-02  1.1846126409e+00  1.1846126409e+00  4.1798094602e-02  1.9893790096e+00  1.9893790096e+00  1.6788943099e-02  1.4527023799e+01  8.3871811011e+00  
4.9631234924e+05  0.0000000000e+00  0.0000000000e+00  6.8982581646e-02  2.5862861153e+00  1.8287804502e+00  1.6186567808e-01  1.1148012038e+00  7.8828349088e-01  7.4058704712e-02  0.0000000000e+00  0.0000000000e+00  4.3605265538e-02  0.0000000000e+00  0.0000000000e+00  1.8190006122e-02  4.8423412664e+00  4.8423412664e+00  
