#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9999542236e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8999133110e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999053001e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6997189522e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5994486809e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4995422363e+00  6.7549483761e-01  5.0305115939e+00  0.0000000000e+00  0.0000000000e+00  -1.4033112839e+00  4.0771643869e+00  0.0000000000e+00  0.0000000000e+00  2.2317607268e-01  2.0670043832e+00  0.0000000000e+00  0.0000000000e+00  -1.6357621754e+00  4.8204902897e+00  0.0000000000e+00  0.0000000000e+00  -1.7877357355e+00  7.6559505484e+00  0.0000000000e+00  0.0000000000e+00  -9.2068525904e-01  4.8972665628e+00  0.0000000000e+00  0.0000000000e+00  
-6.3996152878e+00  4.6371831102e-01  1.4711583563e+00  0.0000000000e+00  0.0000000000e+00  -1.2228464935e+00  8.4637225131e+00  0.0000000000e+00  0.0000000000e+00  1.8492941127e-01  9.7266104852e-01  0.0000000000e+00  0.0000000000e+00  -2.0214561780e+01  3.8116673684e+01  0.0000000000e+00  0.0000000000e+00  -1.6964651023e+02  3.3676252269e+02  0.0000000000e+00  0.0000000000e+00  2.7475129994e-01  3.6196640943e-01  0.0000000000e+00  0.0000000000e+00  
-6.2994828224e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1990365982e+00  2.5952429246e-01  3.2684311502e+00  0.0000000000e+00  0.0000000000e+00  7.4799109289e-02  3.5738393110e+00  0.0000000000e+00  0.0000000000e+00  7.6798726704e-01  1.5636683721e+00  0.0000000000e+00  0.0000000000e+00  -1.2341969042e-01  6.9528076941e-01  0.0000000000e+00  0.0000000000e+00  -4.0581127738e-01  8.3949786565e-01  0.0000000000e+00  0.0000000000e+00  1.6777086402e+00  3.6034246791e+00  0.0000000000e+00  0.0000000000e+00  
-6.0992889404e+00  -1.2514045479e-01  1.0692996400e+00  0.0000000000e+00  0.0000000000e+00  4.2908426497e-01  7.4623868440e+00  0.0000000000e+00  0.0000000000e+00  4.9580729903e+00  8.5825212376e+00  0.0000000000e+00  0.0000000000e+00  -1.1294035040e+00  3.3702102770e+00  0.0000000000e+00  0.0000000000e+00  3.5490279398e-01  6.4382207563e-01  0.0000000000e+00  0.0000000000e+00  5.8880203811e+00  2.5697246641e+02  0.0000000000e+00  0.0000000000e+00  
-5.9989271164e+00  -1.9969120534e-01  3.2398335726e-01  0.0000000000e+00  0.0000000000e+00  -1.3089109519e-01  6.6017466431e-01  0.0000000000e+00  0.0000000000e+00  6.3165639725e-02  2.4408079504e-01  0.0000000000e+00  0.0000000000e+00  4.5041788152e-01  2.7966338524e+00  0.0000000000e+00  0.0000000000e+00  4.6988132897e-02  2.5754778170e-01  0.0000000000e+00  0.0000000000e+00  -1.4602177684e-01  1.4697720656e-01  0.0000000000e+00  0.0000000000e+00  
-5.8978776932e+00  -1.1425647137e-01  1.7965762814e-01  0.0000000000e+00  0.0000000000e+00  5.8213822969e-01  3.8095885358e+00  0.0000000000e+00  0.0000000000e+00  2.4004845188e+00  7.0349129273e+00  0.0000000000e+00  0.0000000000e+00  1.7118835480e-01  2.1795480881e-01  0.0000000000e+00  0.0000000000e+00  4.7921068912e-02  5.6459332044e-02  0.0000000000e+00  0.0000000000e+00  -4.7228653729e-01  2.9811026299e+00  0.0000000000e+00  0.0000000000e+00  
-5.7978067398e+00  -2.1010985151e-01  3.5035920475e-01  0.0000000000e+00  0.0000000000e+00  -2.6678182148e+00  6.0441761959e+01  0.0000000000e+00  0.0000000000e+00  -9.4342911781e-02  9.1672899573e-01  0.0000000000e+00  0.0000000000e+00  -3.1928223981e-01  3.5860200094e+00  0.0000000000e+00  0.0000000000e+00  -8.3744885956e-02  2.6059724740e-01  0.0000000000e+00  0.0000000000e+00  2.3542212563e-01  8.1069042580e+00  0.0000000000e+00  0.0000000000e+00  
-5.6972651482e+00  -1.1979681895e-01  1.5639841059e+00  2.3374575274e+00  2.3374575274e+00  2.3350912559e+00  1.2232097300e+02  -7.1896746377e-02  7.1896746377e-02  1.0550424472e+00  2.8626457091e+00  1.5362346736e+00  1.5362346736e+00  -1.6166821231e+00  1.8517345997e+01  -2.1536189860e-01  2.1536189860e-01  -1.1221474529e+00  1.8596328079e+02  1.9583000549e+00  1.9583000549e+00  -8.0520324392e-01  1.7209416623e+01  8.8161487038e-01  8.8161487038e-01  
