#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0804724693e-01  1.3165059700e+00  2.3601154812e-02  5.8576604666e-03  1.8810465458e-03  2.7838945962e-03  1.5812176845e-03  2.1331690988e-03  1.7992186321e-03  3.0956364883e-03  1.5427642152e-03  -1.6359897296e-03  1.7205233931e-03  2.9075458894e-04  2.1096399625e-03  
2.0379592478e-01  1.3382343877e+00  2.3630113110e-02  9.3281142429e-03  1.9764003074e-03  6.2821294538e-03  1.3404380957e-03  -2.0491097220e-03  1.4356288833e-03  -7.9040973782e-06  1.2786371720e-03  -1.5369686036e-03  1.1335710047e-03  -3.4311795546e-04  1.3458325933e-03  
3.0206468701e-01  1.2629046760e+00  2.2041509480e-02  1.2007754077e-02  2.5654883972e-03  1.4633583363e-02  1.4645216413e-03  6.1267555780e-04  1.1954189471e-03  -1.3390797894e-03  1.0841244979e-03  -4.3893626413e-04  9.2329395665e-04  8.7992844772e-04  1.3383509048e-03  
4.0111836791e-01  1.1494439644e+00  1.9714741307e-02  1.7775494815e-02  3.1368100799e-03  2.3177405070e-02  1.5798651600e-03  2.9482064908e-03  9.2834022940e-04  2.5393294522e-04  9.9120799130e-04  -1.8170648051e-03  9.2531872179e-04  9.6323648627e-04  1.1629378129e-03  
5.0054520369e-01  1.0197917181e+00  1.7160123206e-02  1.9968725522e-02  3.7732904456e-03  3.9053642156e-02  2.0645969131e-03  4.9558632352e-03  1.1580733306e-03  1.6458540994e-03  9.2179994202e-04  5.0393367068e-04  8.6034566064e-04  1.0500838659e-03  1.0801277441e-03  
6.0012263060e-01  8.8151905563e-01  1.4477942472e-02  2.4269347979e-02  4.2171621591e-03  5.4032929325e-02  2.6714135388e-03  9.0272789668e-03  1.3762957226e-03  2.0616695551e-03  9.6893880249e-04  1.2733540100e-03  9.6229677392e-04  9.3473065946e-04  1.1146978561e-03  
6.9974231720e-01  7.4966983903e-01  1.2047464093e-02  2.8570901266e-02  4.6426789230e-03  7.0218040258e-02  3.3746653052e-03  1.5728120361e-02  1.9781569528e-03  3.6522844398e-03  1.0251480246e-03  9.8221279086e-05  1.0135441891e-03  1.7857473862e-03  1.0226965442e-03  
7.9949390888e-01  6.2645197499e-01  9.9693103270e-03  2.7695670577e-02  5.2283365825e-03  8.7915381769e-02  3.9881879719e-03  2.0760416083e-02  2.3689126145e-03  7.4407778270e-03  1.1391042118e-03  7.2254498407e-06  8.6093209896e-04  8.0113679437e-04  9.7276919813e-04  
8.9927130938e-01  5.1680357128e-01  8.1861903031e-03  3.2487398050e-02  5.4434563967e-03  1.0561681638e-01  4.7745497110e-03  2.9319539672e-02  2.8309893671e-03  1.0234337559e-02  1.3807695071e-03  1.4803919400e-03  1.1482835312e-03  1.0384636092e-03  9.4199160406e-04  
9.9916446209e-01  4.2175654669e-01  6.6348983519e-03  3.3881873564e-02  5.5328465927e-03  1.2413305049e-01  5.5323483079e-03  3.6568187301e-02  3.5872997788e-03  1.4562658786e-02  1.5246584141e-03  4.1702417714e-03  1.4575796263e-03  2.4048756326e-03  1.1760991549e-03  
1.0989981890e+00  3.4104727540e-01  5.4569275582e-03  3.2558294945e-02  5.8829330516e-03  1.3984342510e-01  6.1279646269e-03  4.7424703263e-02  4.3978262292e-03  2.0632551710e-02  2.1533800149e-03  4.7500330444e-03  1.2843100230e-03  1.0893800320e-03  1.2198097208e-03  
1.1988099813e+00  2.7411116581e-01  4.5549393981e-03  3.6476823131e-02  5.7496736872e-03  1.5616515683e-01  6.8303211353e-03  5.5538017609e-02  5.1348730252e-03  2.4413625481e-02  2.6659791034e-03  8.5450739430e-03  1.5627373492e-03  2.7509043509e-03  1.4465808717e-03  
1.2988209724e+00  2.2043365029e-01  3.7549340624e-03  3.3844895062e-02  6.2490107194e-03  1.6785241321e-01  7.4833418022e-03  6.4572277989e-02  5.1992366590e-03  3.1011801601e-02  3.1884597379e-03  6.8072051019e-03  2.4354275278e-03  2.7008786066e-03  1.6384704062e-03  
1.3987457752e+00  1.7588602918e-01  3.1210335713e-03  3.4516489618e-02  6.1259067360e-03  1.8101283687e-01  8.2016526082e-03  7.8341197447e-02  6.5738691251e-03  3.6780518589e-02  3.7688086021e-03  1.2929793084e-02  2.1200824835e-03  3.3704219078e-03  1.5124964910e-03  
1.4987722635e+00  1.4134616448e-01  2.6401953901e-03  3.0636810575e-02  6.6960887529e-03  1.9067081013e-01  8.9347821859e-03  8.4176786107e-02  6.5145228881e-03  4.5602405851e-02  5.4302983837e-03  1.6762275305e-02  2.8464444146e-03  9.8781496473e-03  2.2057553080e-03  
1.5986909866e+00  1.1301427984e-01  2.2544687728e-03  2.9362116569e-02  7.1448799463e-03  1.9594543514e-01  9.7216260240e-03  9.1430161928e-02  7.8443072451e-03  4.8987253674e-02  5.3304406677e-03  1.9076025801e-02  3.8964006884e-03  8.6869080129e-03  1.8007841131e-03  
1.6986627579e+00  9.1414746401e-02  1.9235054431e-03  2.3286574649e-02  7.5143444839e-03  2.0225856258e-01  1.0122080723e-02  1.0026036403e-01  8.6625038557e-03  5.3178849558e-02  6.4462676312e-03  2.3269800131e-02  3.8474989440e-03  9.9297337559e-03  2.8428862975e-03  
1.7986389399e+00  7.3513360914e-02  1.6411082043e-03  2.2884923466e-02  8.1604465864e-03  2.0877906779e-01  1.0726450070e-02  1.0946233411e-01  8.9699286558e-03  5.9998716362e-02  7.5926344433e-03  2.7839037216e-02  3.7642865531e-03  1.4156944159e-02  2.4661252412e-03  
1.8988488913e+00  5.9841606493e-02  1.4320524043e-03  1.9253928216e-02  8.9517141444e-03  2.1096359192e-01  1.1252878717e-02  1.1189138152e-01  8.8508995946e-03  6.3725732112e-02  7.9117060989e-03  3.2156674134e-02  4.2115957084e-03  1.6941243990e-02  2.8465154875e-03  
1.9986758232e+00  4.8586790387e-02  1.2456682625e-03  1.8202181132e-02  9.8233786013e-03  2.1266702550e-01  1.2155702963e-02  1.1310065521e-01  1.0317965575e-02  7.0104257336e-02  9.4032669922e-03  3.5260750938e-02  6.3815715798e-03  1.9791846375e-02  3.2284979920e-03  
2.0989248753e+00  4.0181365053e-02  1.0666445277e-03  1.5284812548e-02  1.0854165215e-02  2.1401706584e-01  1.2642686025e-02  1.2257082810e-01  9.7734401332e-03  7.1904388649e-02  1.1047563688e-02  3.7824209565e-02  4.5049185141e-03  1.9047217632e-02  3.7250445527e-03  
2.1987738609e+00  3.3186133710e-02  9.2371485555e-04  1.2618809347e-02  1.1454507857e-02  2.0719142693e-01  1.2694425429e-02  1.2898040001e-01  1.0191644369e-02  8.1702534962e-02  1.2526617865e-02  4.0169237866e-02  7.0275500842e-03  2.0378824730e-02  4.1213379748e-03  
2.2989325523e+00  2.7747942892e-02  8.1760023387e-04  1.1038071041e-02  1.2507683116e-02  2.1144918171e-01  1.3056311041e-02  1.2902599401e-01  1.0867846425e-02  7.9887393985e-02  1.2568017549e-02  4.1379277803e-02  5.6934862086e-03  2.6980783050e-02  4.3364194324e-03  
2.3990232944e+00  2.3434151309e-02  7.1271888107e-04  6.5986234569e-03  1.2942099502e-02  2.0759596442e-01  1.3786086363e-02  1.3321242353e-01  1.0680802563e-02  8.6156471673e-02  1.2848348480e-02  5.0021546029e-02  7.9824669728e-03  2.8239777299e-02  4.6433962636e-03  
2.4989726543e+00  1.9661492359e-02  6.2521731003e-04  1.0677843610e-02  1.4603461555e-02  2.0091830478e-01  1.3244305787e-02  1.3282604168e-01  1.0696658277e-02  8.3909831736e-02  1.5315459822e-02  4.8623093439e-02  7.3092261029e-03  2.7208239998e-02  4.5791428111e-03  
2.5991082191e+00  1.6822717677e-02  5.6080513913e-04  1.0813625865e-02  1.4521301695e-02  2.0221642404e-01  1.4540951989e-02  1.3821626187e-01  1.1627871619e-02  8.8702140392e-02  1.4744657152e-02  5.0244924314e-02  7.3678308888e-03  3.8046327254e-02  5.7419649058e-03  
2.6990692616e+00  1.4477529615e-02  5.0588999275e-04  9.1217159780e-03  1.5239969873e-02  1.9882130859e-01  1.5009111413e-02  1.3797837445e-01  1.2398265628e-02  8.9743640526e-02  1.6275086631e-02  6.8335693528e-02  7.6325787841e-03  3.5914565836e-02  5.5765839512e-03  
2.7991514206e+00  1.2382582380e-02  4.5030627745e-04  5.8352050979e-03  1.6888402010e-02  1.9416516138e-01  1.4892902637e-02  1.3596923030e-01  1.1761463793e-02  8.8701263878e-02  1.8927429098e-02  6.1783805801e-02  7.1561049877e-03  3.0908565396e-02  7.0217527472e-03  
2.8991010189e+00  1.0756571178e-02  4.0530782737e-04  9.7509861233e-03  1.7287178223e-02  1.8985946082e-01  1.6783289982e-02  1.3646640193e-01  1.2324446099e-02  9.4198622930e-02  1.7255625253e-02  5.6661933773e-02  9.3963089623e-03  3.4609072113e-02  6.5579570595e-03  
2.9991118908e+00  9.3625331023e-03  3.6350588224e-04  1.0213606389e-02  1.7303614399e-02  1.8388137998e-01  1.6230049009e-02  1.4120704843e-01  1.3023503914e-02  9.0544582404e-02  1.7698540326e-02  6.0385718371e-02  9.1293103856e-03  4.3902546103e-02  7.9039077311e-03  
3.0987040997e+00  8.0318472599e-03  3.2009140237e-04  6.2130454354e-03  1.8507580187e-02  1.9180063031e-01  1.6967216651e-02  1.4352132026e-01  1.2704765016e-02  9.2631296861e-02  1.7193299715e-02  5.7559253017e-02  9.9310231949e-03  3.7047602418e-02  7.7890617916e-03  
3.1989321709e+00  6.9077272819e-03  2.7730838856e-04  9.4741943351e-03  1.8690037837e-02  1.8861468612e-01  1.5322510762e-02  1.4498454285e-01  1.4449882523e-02  9.3114454468e-02  1.7284721808e-02  5.4321882536e-02  1.0896482270e-02  3.9508268663e-02  7.4465875840e-03  
3.2988491058e+00  5.9586716836e-03  2.5231550946e-04  -3.6126815390e-03  1.8660792871e-02  1.8297255561e-01  1.6661012806e-02  1.4910522514e-01  1.4564052796e-02  9.6320557950e-02  1.8777569825e-02  7.0183608694e-02  1.0242289560e-02  3.8252904761e-02  9.7057763763e-03  
