#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997892380e+00  1.2953367332e-05  1.2919767869e-05  2.8361709207e-01  2.8385004301e-01  4.0380211985e-01  4.0419100652e-01  -1.5803915841e-01  1.5815266591e-01  -1.3448702640e-01  1.3459911094e-01  -3.0437246901e-02  3.0468569350e-02  -1.0234421230e-02  1.0246556029e-02  1.5960394016e-01  1.5981468564e-01  1.3017280222e-01  1.3036618883e-01  7.6802368763e-02  7.6861423421e-02  1.0115693733e-01  1.0123980288e-01  3.5479451338e-01  3.5512121367e-01  4.6377887766e-01  4.6423737362e-01  
-6.8996615410e+00  2.5906734663e-05  2.5839535738e-05  1.2617468664e-01  1.2627832139e-01  7.6876096003e-02  7.6950132540e-02  -2.6118285236e-01  2.6137043987e-01  -2.1859954220e-01  2.1878172855e-01  1.4787208478e-01  1.4802425726e-01  7.1055351182e-02  7.1139600525e-02  1.8092047960e-01  1.8115937182e-01  1.9142149250e-01  1.9170586964e-01  2.7261130589e-02  2.7282092150e-02  3.1926577959e-02  3.1952731517e-02  1.0474512035e-01  1.0484157161e-01  -1.0224183846e-01  1.0234291577e-01  
-6.7997026443e+00  1.9430051907e-05  1.9379647711e-05  1.1450404821e-01  1.1459809675e-01  3.6438267659e-02  3.6473360028e-02  -4.0616270251e-01  4.0645441697e-01  -3.3987673005e-01  3.4015999225e-01  2.6471360051e-01  2.6498601229e-01  1.5816441781e-01  1.5835195076e-01  2.9485839976e-01  2.9524774002e-01  1.2672595595e-01  1.2691422155e-01  9.7046049611e-02  9.7120669990e-02  1.2791133938e-01  1.2801612148e-01  4.2843411593e-01  4.2882862671e-01  3.4934343158e-01  3.4968879577e-01  
-6.6997556686e+00  1.9430051907e-05  1.9379647711e-05  1.2988971483e-01  1.2999640048e-01  8.0368645721e-02  8.0446045775e-02  -2.8820823573e-01  2.8841523299e-01  -2.4137940833e-01  2.4158057996e-01  1.3226470343e-01  1.3240081467e-01  7.0286534070e-02  7.0369871653e-02  1.3844284678e-01  1.3862565131e-01  1.4883341768e-01  1.4905452662e-01  8.6950587755e-03  8.7017445530e-03  7.3063325673e-03  7.3123177695e-03  -2.2372475994e-02  2.2393077031e-02  -2.9079819544e-01  2.9108568078e-01  
-6.5999159813e+00  1.2953367332e-05  1.2919767869e-05  -1.3737453806e-01  1.3748737153e-01  -3.7432444080e-01  3.7468493873e-01  4.0212203416e-02  4.0241084690e-02  3.5585140800e-02  3.5614798303e-02  -8.3409524257e-03  8.3495359619e-03  8.2858774113e-04  8.2957018590e-04  9.8699521370e-02  9.8829846957e-02  -1.3998890720e-02  1.4019687617e-02  8.9554260239e-02  8.9623120099e-02  1.1623692605e-01  1.1633214493e-01  2.2517254817e-01  2.2537989138e-01  -7.2814662492e-02  7.2886647545e-02  
-6.4997649193e+00  6.4766842115e-05  6.4598811150e-05  6.7597379840e-02  6.7652901256e-02  -3.0780923403e-02  3.0810567480e-02  -2.0895683433e-01  2.0910691233e-01  -1.7422120767e-01  1.7436640752e-01  9.3516016987e-02  9.3612252571e-02  3.9704969684e-02  3.9752047267e-02  -1.6968769248e-02  1.6991175263e-02  3.2025032981e-02  3.2072609638e-02  -4.1294617299e-02  4.1326369465e-02  -5.5092697239e-02  5.5137828143e-02  -2.1652142595e-01  2.1672080301e-01  -1.8926786975e-01  1.8945498204e-01  
-6.3998522758e+00  2.5906734663e-05  2.5839535738e-05  2.1618612512e-01  2.1636369072e-01  2.4675630875e-01  2.4699395134e-01  -3.2112800843e-01  3.2135864988e-01  -2.7059329158e-01  2.7081881044e-01  -2.0778956374e-02  2.0800339646e-02  2.2792673105e-02  2.2819697989e-02  6.8912485016e-04  6.9003479217e-04  -3.8953559290e-02  3.9011429184e-02  1.6752000454e-02  1.6764881356e-02  2.1566831058e-02  2.1584498168e-02  1.2880863566e-01  1.2892724500e-01  4.9513035295e-02  4.9561984369e-02  
-6.2998709679e+00  3.2383421058e-05  3.2299405575e-05  -1.1329566992e-02  1.1338872599e-02  -1.3072879389e-01  1.3085469401e-01  3.0761699824e-02  3.0783793668e-02  2.5851030723e-02  2.5872575611e-02  -1.5638909192e-01  1.5655002917e-01  -6.7475126854e-02  6.7555131208e-02  -7.4351845126e-02  7.4450021186e-02  -8.6868773239e-02  8.6997826398e-02  1.8916342465e-02  1.8930887588e-02  2.4517350951e-02  2.4537435027e-02  1.1050015398e-01  1.1060190460e-01  8.6475259861e-02  8.6560750042e-02  
-6.1992983818e+00  9.0513654868e-05  7.2379625635e-05  -1.3654866911e-01  6.4176470245e-01  -5.8453182632e-02  3.0977871359e-01  -7.5876212356e-02  3.8649296185e-01  -2.1121146428e-02  4.2735349754e-01  1.9037332355e-01  4.1106868169e-01  1.9602695019e-01  4.5626446527e-01  1.2258268536e-02  1.2994154255e-01  5.2349448523e-02  1.0077504227e-01  1.4340275051e-01  4.7300635253e-01  5.0865027378e-02  2.7117379791e-01  1.6070473441e-01  8.2195920964e-01  1.0053969480e-01  8.3431593716e-01  
-6.0991325378e+00  9.3770373496e-05  6.0396789195e-05  -2.0947472530e-01  5.2204868079e-01  -5.4933822049e-02  3.4202705475e-01  -1.7697673015e-01  2.3731366796e-01  -1.3718739650e-01  2.1371291175e-01  -1.0214290272e-01  1.3795006366e-01  -4.1627748924e-02  1.2890476749e-01  -1.0607167920e-01  1.1558269753e-01  -1.6717576382e-01  8.3742443459e-02  1.0710814130e-01  2.1895182004e-01  9.0893671303e-02  2.0353064270e-01  -7.3096361455e-02  1.3422348145e-01  1.4443434956e-01  1.9729206388e-01  
-5.9984731674e+00  1.1276754958e-04  6.4049127104e-05  1.9805213164e-01  1.3583244346e-01  1.3950233239e-01  1.9335348342e-01  1.6330597040e-01  2.1614112836e-01  1.4365969125e-01  1.9807228198e-01  7.3265136900e-02  9.2914605725e-02  3.0281399603e-02  7.2047823599e-02  -1.1293896624e-01  2.4005540000e-01  -1.0525826876e-01  1.6950465457e-01  1.4188302413e-01  1.6812491239e-01  1.9840030322e-01  2.1654611994e-01  -1.5417952685e-01  1.4572159715e-01  -1.0778024775e-01  1.4049161786e-01  
-5.8990068436e+00  1.4663748152e-04  1.0554632900e-04  1.9268966485e-01  1.2530091480e-01  2.8182236777e-01  1.7451048739e-01  -1.8944405602e-01  5.5272846977e-01  -1.8461715646e-01  5.3479546647e-01  6.4151798409e-02  1.2544458353e-01  3.5130959303e-02  8.7463790286e-02  1.5537017823e-01  1.1193966005e-01  1.0651172046e-01  1.0774722088e-01  -2.0620208272e-02  9.7573909371e-02  7.5196265291e-03  6.2742371866e-02  -1.5866143129e-01  1.3609701578e-01  7.6202308778e-02  2.3371757790e-01  
-5.7991185188e+00  1.1699380411e-04  7.3684903327e-05  2.8805185389e-02  4.7431781753e-01  1.7884378120e-01  5.3120601836e-01  1.4698914581e-01  1.0579737233e-01  1.2694982509e-01  9.5102156169e-02  3.2813639514e-01  3.7117793987e-01  3.0435776757e-01  4.7794693078e-01  -2.6097474405e-01  3.3097128677e-01  -3.0209555612e-01  3.3012173228e-01  -3.5334898917e-02  9.5271795640e-02  -1.0880827136e-01  1.2410348064e-01  -7.0432696530e-02  2.1941422766e-01  -2.5867718667e-01  4.1263946409e-01  
