#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0868345201e-01  2.5817253305e-02  5.9294636719e-04  2.6205521419e-02  1.2423187535e-02  -6.0534618516e-03  1.3561448112e-02  3.9262566987e-03  1.1722944967e-02  1.7184344034e-02  1.1215994062e-02  -1.7155722471e-02  1.1542044384e-02  -8.5488039490e-03  1.1664317129e-02  
2.0407411456e-01  2.6691800262e-02  6.1836067699e-04  -3.9875754804e-03  8.3441181847e-03  7.5558477764e-04  8.8603468810e-03  2.3491232888e-03  8.0059579466e-03  1.0953527347e-03  8.6243321666e-03  -3.8230204349e-03  8.8531907785e-03  -6.0128099250e-03  9.9691028950e-03  
3.0232176185e-01  2.6140580093e-02  5.3082282521e-04  -8.3779569256e-04  8.2598273501e-03  2.4792331152e-03  8.3485432230e-03  -9.0368448547e-03  7.2846884405e-03  1.1938060967e-03  6.6567237436e-03  5.7887201122e-03  7.5946673769e-03  -8.7899694515e-03  6.7724670564e-03  
4.0201440454e-01  2.4355480688e-02  4.6582148937e-04  2.8787935914e-02  7.3098066238e-03  2.6979728197e-02  6.6182855665e-03  5.0498946990e-03  6.1657085950e-03  -4.7460362342e-03  5.9682294442e-03  -3.7529002363e-03  6.8761298455e-03  -4.1013479341e-03  7.9187548807e-03  
5.0064885616e-01  2.2600403444e-02  4.2453507114e-04  2.6447782042e-02  7.2456124285e-03  2.2331543643e-02  6.7083149425e-03  1.0927442769e-02  6.0439675726e-03  6.4020791746e-04  7.0885873015e-03  -5.5033210735e-03  6.5530558270e-03  -3.0083611610e-03  7.0012999818e-03  
6.0043007135e-01  2.0500840630e-02  3.4108719994e-04  1.8233694315e-02  6.8297153232e-03  5.3029136642e-02  5.8905261667e-03  2.8855837789e-03  6.5560526735e-03  -7.2832155249e-03  6.3541476642e-03  -1.1907361098e-02  5.4292072966e-03  1.4380001267e-03  7.1336336391e-03  
7.0057171583e-01  1.8337116575e-02  2.8434421136e-04  2.2307339753e-02  6.2456192484e-03  5.3993310998e-02  5.6729970992e-03  7.5289586710e-03  5.8312242356e-03  1.0331252107e-02  6.0048080623e-03  -3.1545784291e-03  6.8381797549e-03  6.8251132990e-03  5.3943250513e-03  
8.0012625456e-01  1.6465810844e-02  2.7177270962e-04  2.6860679337e-02  8.5350965870e-03  6.2695825859e-02  6.6551768851e-03  1.4489272405e-02  5.3482569772e-03  5.3827481069e-03  5.7482539693e-03  -6.2035646871e-03  6.2275196139e-03  7.2703563294e-03  6.2183437966e-03  
8.9971172810e-01  1.4304460393e-02  2.3140017434e-04  2.6893199433e-02  7.3270198870e-03  7.6127634976e-02  6.2640445599e-03  1.7062159865e-02  6.2133585833e-03  5.9691601824e-04  5.6982032299e-03  -3.0781944474e-03  6.3277729502e-03  -9.4588486926e-04  6.9212970745e-03  
9.9943834543e-01  1.2475052247e-02  1.8806132326e-04  4.0399278157e-02  7.4377673070e-03  9.3554498187e-02  6.5342507504e-03  2.7208891672e-02  5.5430103950e-03  3.2049441269e-03  5.3790499116e-03  5.0264153427e-03  6.2812699652e-03  -1.7877108034e-02  7.7468710114e-03  
1.0988899469e+00  1.0718504727e-02  1.6652806866e-04  3.1233745065e-02  7.2737545110e-03  1.0940109820e-01  7.7107669908e-03  2.4372520326e-02  5.4147848183e-03  1.9574787272e-02  6.6546563336e-03  4.9967995649e-03  5.7975737761e-03  1.1226993014e-04  7.3932681330e-03  
1.1993981600e+00  9.2283757158e-03  1.5020145104e-04  2.8921466984e-02  8.6099381339e-03  1.2095005393e-01  7.6692988024e-03  3.6686651414e-02  7.0569464720e-03  2.6500894120e-02  6.1175197729e-03  4.0088197220e-03  6.3479518908e-03  2.0741800532e-03  7.4993252773e-03  
1.2995285988e+00  7.8687092225e-03  1.2063941197e-04  4.0482438939e-02  8.7360390588e-03  1.3195452978e-01  8.6842553035e-03  4.7539034147e-02  7.7158090170e-03  9.4914992222e-03  6.0892344643e-03  8.0682286360e-03  6.4233444121e-03  -5.7892140364e-03  6.2351653223e-03  
1.3990978003e+00  6.5652127484e-03  1.0913295354e-04  3.4967673757e-02  7.9430335240e-03  1.5150102886e-01  9.7361926524e-03  5.2982595199e-02  8.0658814655e-03  3.6632108046e-02  6.9228686749e-03  1.2448282804e-03  7.4160957107e-03  -4.3796270053e-03  7.4461723742e-03  
1.4992756844e+00  5.4944581004e-03  8.9793715152e-05  3.0914026390e-02  1.1144225627e-02  1.5157082454e-01  9.7727390506e-03  6.5488451429e-02  8.2786414315e-03  2.7623369808e-02  6.8260292597e-03  2.4069219155e-02  7.5328479794e-03  -1.3797232997e-03  7.4404599829e-03  
1.5993977785e+00  4.6727687320e-03  8.6616652415e-05  3.0008575827e-02  9.8311783623e-03  1.8282508035e-01  1.1601235603e-02  7.5615415012e-02  8.9544437488e-03  3.5881464293e-02  8.0910754756e-03  1.7138439094e-03  8.8040406583e-03  1.0945599318e-02  1.0497047931e-02  
1.6992889643e+00  3.9004999651e-03  6.5750185746e-05  2.7790617386e-02  9.6098006876e-03  1.8533985498e-01  1.4223027111e-02  7.9508433195e-02  9.6104605085e-03  3.7867206357e-02  7.9932877470e-03  1.1222656414e-02  1.1508448677e-02  1.1953722263e-02  8.9698961319e-03  
1.7988697290e+00  3.2368104467e-03  5.7468556141e-05  2.6029682404e-02  1.0078907300e-02  1.9263418240e-01  9.8820384044e-03  9.1756066665e-02  1.0626222457e-02  4.5106628358e-02  9.5841517221e-03  3.2316162769e-02  8.9022040505e-03  2.3010266936e-02  1.0255497926e-02  
