#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0496803373e-01  4.6215553302e+01  6.3339383555e-01  6.5792632333e-03  5.2733553107e-04  6.7598023226e-03  3.6194260570e-04  1.4515690713e-04  3.5171248723e-04  -2.0365482343e-04  3.2304293944e-04  1.6346907517e-04  2.4590068528e-04  5.9102172730e-04  3.7864872677e-04  
1.9960597157e-01  2.9872990064e+01  4.0077631413e-01  1.3628777709e-02  9.7906007417e-04  2.2950976638e-02  8.8173438498e-04  1.9336947364e-03  3.5037484287e-04  4.0386291290e-04  2.8138283609e-04  5.5684826154e-04  3.1081412119e-04  -8.0284241266e-04  3.0497681254e-04  
2.9818344116e-01  1.7269610258e+01  2.2585061487e-01  1.8628395863e-02  1.3983371945e-03  4.2073401754e-02  1.5887756891e-03  7.0472303890e-03  5.6151286719e-04  1.9032247467e-03  2.9488208668e-04  6.5109780395e-04  3.4301817431e-04  -5.3085227796e-05  3.2559241812e-04  
3.9770889282e-01  1.0074122121e+01  1.2904215144e-01  2.2814813481e-02  1.7346207702e-03  6.1681651460e-02  2.3790676051e-03  1.2829280732e-02  9.1120476369e-04  3.4593929683e-03  5.2335408208e-04  1.1024834850e-03  3.7579187725e-04  2.8484916992e-04  3.9800902818e-04  
4.9753618240e-01  6.0416988928e+00  7.6207713904e-02  2.5202314977e-02  2.0744542223e-03  8.1214568402e-02  3.3444749283e-03  1.9751241216e-02  1.2502621967e-03  6.5536943764e-03  6.8102879604e-04  2.3700636400e-03  5.5656827683e-04  5.9693072134e-04  3.9319285222e-04  
5.9746074677e-01  3.7241916381e+00  4.6855682858e-02  2.7738986547e-02  2.1928979996e-03  9.9079882032e-02  4.1142586942e-03  2.7893866211e-02  1.7848722572e-03  1.0233781499e-02  9.8828297313e-04  3.3454924482e-03  5.7764445749e-04  1.3726452376e-03  4.6318338160e-04  
6.9747042656e-01  2.3478038752e+00  2.9753551330e-02  2.8584568908e-02  2.3452555064e-03  1.1710723163e-01  5.0071410356e-03  3.6500451015e-02  2.3533383964e-03  1.3967436483e-02  1.3274404385e-03  7.3238786499e-03  7.7368390409e-04  4.5200330747e-04  6.5442290571e-04  
7.9746282101e-01  1.5132936887e+00  1.9783288440e-02  3.0353088950e-02  2.6309484067e-03  1.3273951642e-01  5.8367594917e-03  4.6635563889e-02  2.9900122239e-03  1.7840094103e-02  1.7854341801e-03  6.4278201374e-03  8.4998388889e-04  1.4112509709e-03  7.1353666525e-04  
8.9743900299e-01  9.9257856791e-01  1.3648018775e-02  2.8372861028e-02  2.8097827103e-03  1.4514126143e-01  6.5107989003e-03  5.6768271482e-02  3.7145934879e-03  2.4080929087e-02  2.0352147404e-03  9.2975180140e-03  1.1413806036e-03  2.7637825922e-03  1.0179751493e-03  
9.9754416943e-01  6.6282048999e-01  9.6919791540e-03  2.8475949916e-02  3.0846952135e-03  1.5697599079e-01  7.4459273450e-03  6.6640232042e-02  4.0217238682e-03  2.9553360221e-02  2.7525460364e-03  1.2878345183e-02  1.4292832133e-03  3.9267406126e-03  1.2788986620e-03  
1.0975986719e+00  4.5119915393e-01  6.9910330870e-03  2.4403319252e-02  3.5941142283e-03  1.6790780381e-01  8.0031037916e-03  7.5998439890e-02  4.6434791583e-03  3.5349860763e-02  2.9785467221e-03  1.5149724675e-02  1.9716321891e-03  5.9226168471e-03  1.5625158130e-03  
1.1977027655e+00  3.1039434027e-01  5.1866125197e-03  2.4229838137e-02  4.3914269625e-03  1.7621058747e-01  8.6032054510e-03  8.1503445489e-02  5.2828220024e-03  4.1793801353e-02  3.8211269516e-03  1.8950845177e-02  2.0001558374e-03  9.5140635257e-03  2.1080372929e-03  
1.2978296280e+00  2.1847868978e-01  4.0154936371e-03  1.9802670859e-02  5.1029693223e-03  1.8327511904e-01  9.4269720711e-03  9.4788058237e-02  6.3249802909e-03  4.5556614908e-02  4.1466443828e-03  2.3120328073e-02  2.2833388751e-03  1.0590445245e-02  1.8929888283e-03  
1.3979212046e+00  1.5568805972e-01  3.0505251564e-03  1.5240597059e-02  5.9657343420e-03  1.8586572401e-01  9.6474251393e-03  9.7734287363e-02  6.6658266413e-03  5.1710804596e-02  5.0455675616e-03  2.8218634194e-02  2.8841851713e-03  1.1955140787e-02  2.3183305253e-03  
1.4979082346e+00  1.1326467635e-01  2.4082350446e-03  1.5162922454e-02  6.8563990994e-03  1.8874383917e-01  1.0333897782e-02  1.0703610687e-01  7.4062775451e-03  5.6290063131e-02  5.3552253614e-03  2.9707829238e-02  3.3905030616e-03  1.6846324608e-02  3.4905476409e-03  
1.5978082418e+00  8.3313120781e-02  1.8990910876e-03  1.0265367319e-02  8.3690614778e-03  1.8700290725e-01  1.0886702736e-02  1.0744490106e-01  7.2475178401e-03  5.9858760888e-02  6.4537754003e-03  3.3368879198e-02  3.9224043411e-03  1.3826501779e-02  3.1869781331e-03  
1.6980407238e+00  6.1446435068e-02  1.4711947421e-03  7.2911534062e-03  8.7060615770e-03  1.8962440113e-01  1.1638600144e-02  1.1053596660e-01  7.8092452463e-03  5.6505832982e-02  7.2868115103e-03  3.6376315370e-02  4.4898099145e-03  1.5984803669e-02  3.9995446361e-03  
1.7982325554e+00  4.6796646436e-02  1.2161650354e-03  7.3018334016e-03  9.5796499363e-03  1.8604346791e-01  1.1719079822e-02  1.1220803701e-01  8.2094649022e-03  6.5377914376e-02  7.7033902426e-03  3.6686772720e-02  4.9441382081e-03  2.5101451879e-02  4.9140787409e-03  
1.8980926275e+00  3.5550151030e-02  9.6400816413e-04  -1.9530076717e-04  1.0162334249e-02  1.8647018313e-01  1.2207623528e-02  1.1501919285e-01  9.6106257995e-03  6.6837712699e-02  7.9606379512e-03  4.3122643583e-02  6.3995669110e-03  2.6157396826e-02  4.9499176982e-03  
1.9982308149e+00  2.7345407125e-02  7.7157678033e-04  2.8843808117e-03  1.1534853435e-02  1.8779625098e-01  1.2794996656e-02  1.1598377676e-01  9.1050077092e-03  6.9226817797e-02  8.5419879188e-03  3.6781942517e-02  7.0331164126e-03  1.9912288495e-02  5.1597524231e-03  
2.0985369682e+00  2.1566608203e-02  6.3685162016e-04  -1.1999337298e-03  1.1402552503e-02  1.8298423210e-01  1.2339146859e-02  1.2154659058e-01  9.7360358994e-03  7.0404605068e-02  7.8065152923e-03  4.1699213887e-02  7.8567105128e-03  2.8278875181e-02  5.7307578076e-03  
2.1984579563e+00  1.6816434504e-02  5.1352421007e-04  -1.2921774316e-03  1.2639642731e-02  1.8628752710e-01  1.2814457305e-02  1.2433911000e-01  1.0817537021e-02  7.0859736148e-02  9.0597662765e-03  4.6562961995e-02  7.3054709831e-03  2.7951322070e-02  5.9321141970e-03  
2.2985630035e+00  1.3451173199e-02  4.4258029563e-04  -1.1806021443e-03  1.3294687439e-02  1.7924934929e-01  1.2761790094e-02  1.2641515907e-01  1.1592541382e-02  6.6426476859e-02  1.0059325253e-02  5.2386637861e-02  8.3618261363e-03  2.2709469912e-02  6.7254878123e-03  
2.3986647129e+00  1.0799722956e-02  3.6502027399e-04  7.2167640162e-03  1.3104498516e-02  1.7506736394e-01  1.3294446006e-02  1.2822748898e-01  1.1611562865e-02  7.4837149041e-02  9.2437231308e-03  5.0163762423e-02  8.4971304991e-03  3.1437305490e-02  8.0227014280e-03  
