#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0868345201e-01  2.5817253305e-02  5.9294636719e-04  6.6547229886e-02  4.6024184674e-02  7.2220116854e-02  4.2134992778e-02  0.0000000000e+00  0.0000000000e+00  7.1113565937e-03  3.5276958346e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0407411456e-01  2.6691800262e-02  6.1836067699e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.0699973926e-02  4.2865980417e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7060784623e-02  7.2747819126e-02  
3.0232176185e-01  2.6140580093e-02  5.3082282521e-04  4.5727219433e-02  1.9214354455e-02  3.1136702746e-02  2.8223557398e-02  3.3883575350e-02  2.9704770073e-02  4.5873656869e-02  2.1858677268e-02  2.5305571035e-02  3.6385968328e-02  0.0000000000e+00  0.0000000000e+00  
4.0201440454e-01  2.4355480688e-02  4.6582148937e-04  3.9343252778e-02  1.8660452217e-02  5.0805512816e-02  1.3855575584e-02  0.0000000000e+00  0.0000000000e+00  2.1472733468e-02  3.4405257553e-02  0.0000000000e+00  0.0000000000e+00  1.8750337884e-02  3.3922899514e-02  
5.0064885616e-01  2.2600403444e-02  4.2453507114e-04  7.4906751513e-02  1.0978186503e-02  0.0000000000e+00  0.0000000000e+00  1.2903389521e-02  4.6704299748e-02  3.1735677272e-02  2.1241763607e-02  2.1796425804e-02  2.9845720157e-02  0.0000000000e+00  0.0000000000e+00  
6.0043007135e-01  2.0500840630e-02  3.4108719994e-04  8.6067184806e-02  8.5550202057e-03  6.5885551274e-02  9.2515721917e-03  1.8595278263e-02  2.7338800952e-02  3.3341005445e-02  1.6085075215e-02  2.9466895387e-02  1.7609216273e-02  0.0000000000e+00  0.0000000000e+00  
7.0057171583e-01  1.8337116575e-02  2.8434421136e-04  7.4350841343e-02  9.9970791489e-03  4.8011891544e-02  1.1423678137e-02  3.1731139868e-02  1.9422506914e-02  0.0000000000e+00  0.0000000000e+00  2.2701041773e-02  1.8319711089e-02  0.0000000000e+00  0.0000000000e+00  
8.0012625456e-01  1.6465810844e-02  2.7177270962e-04  1.0054341704e-01  8.6351726204e-03  7.5648404658e-02  9.3166800216e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.1329981983e-02  1.6941983253e-02  1.6887534410e-02  2.9531676322e-02  
8.9971172810e-01  1.4304460393e-02  2.3140017434e-04  7.9165421426e-02  8.6736045778e-03  9.9129505455e-02  7.9213399440e-03  3.3596687019e-02  1.6216184944e-02  4.8568338156e-02  1.3415374793e-02  3.4989953041e-02  1.8339565024e-02  0.0000000000e+00  0.0000000000e+00  
9.9943834543e-01  1.2475052247e-02  1.8806132326e-04  7.4596442282e-02  8.8722510263e-03  1.1358691752e-01  8.0270441249e-03  3.3062778413e-02  1.8879117444e-02  1.9909555092e-02  2.8246905655e-02  3.5509321839e-02  1.5075051226e-02  1.3906705193e-02  3.7292595953e-02  
1.0988899469e+00  1.0718504727e-02  1.6652806866e-04  9.5584928989e-02  9.3536805362e-03  1.2244659662e-01  8.5654584691e-03  4.6304699033e-02  1.3852322474e-02  2.5550032035e-02  2.1764690056e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1993981600e+00  9.2283757158e-03  1.5020145104e-04  1.0272963345e-01  9.3705384061e-03  1.3983373344e-01  8.2611031830e-03  5.6920837611e-02  1.1074229144e-02  4.0068894625e-02  1.5511224978e-02  0.0000000000e+00  0.0000000000e+00  5.1482621580e-02  1.3695375063e-02  
1.2995285988e+00  7.8687092225e-03  1.2063941197e-04  1.0060855746e-01  9.7180223092e-03  1.4370913804e-01  8.3457157016e-03  8.5315689445e-02  1.0711719282e-02  8.8307587430e-03  7.2544984519e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3990978003e+00  6.5652127484e-03  1.0913295354e-04  9.7677350044e-02  9.9080465734e-03  1.8811270595e-01  9.6486564726e-03  7.9862140119e-02  1.0833328590e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2737144977e-02  1.6349047422e-02  
1.4992756844e+00  5.4944581004e-03  8.9793715152e-05  1.1046481133e-01  1.1065929197e-02  1.7208056152e-01  9.6453633159e-03  9.4968393445e-02  1.2957800180e-02  4.1111011058e-02  1.9976353273e-02  3.1330905855e-02  2.6844974607e-02  0.0000000000e+00  0.0000000000e+00  
1.5993977785e+00  4.6727687320e-03  8.6616652415e-05  1.0297828913e-01  1.3027071021e-02  1.8888829648e-01  1.0162998922e-02  1.1387634277e-01  1.2817990966e-02  4.8076402396e-02  2.1259350702e-02  6.3110478222e-02  1.6153104603e-02  0.0000000000e+00  0.0000000000e+00  
1.6992889643e+00  3.9004999651e-03  6.5750185746e-05  1.1608880013e-01  1.4256185852e-02  2.0421713591e-01  1.1781540699e-02  1.0159505159e-01  1.2167287059e-02  1.8515361473e-02  5.3316514939e-02  5.7410094887e-02  1.9313422963e-02  4.7255001962e-02  2.3647828028e-02  
1.7988697290e+00  3.2368104467e-03  5.7468556141e-05  6.8477295339e-02  1.9325016066e-02  2.1580334008e-01  1.0931379162e-02  9.6648707986e-02  1.8160346895e-02  6.5248757601e-02  2.1600428969e-02  0.0000000000e+00  0.0000000000e+00  2.2871170193e-02  5.5340960622e-02  
1.8992007971e+00  2.7162679381e-03  4.8984665371e-05  1.4750637114e-01  1.3974132948e-02  2.2038614750e-01  1.2502970174e-02  1.0922095925e-01  1.6824001446e-02  1.0199723393e-01  1.6779026017e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9991008043e+00  2.3254976968e-03  4.6680788637e-05  1.4896507561e-01  1.6379158944e-02  2.0556318760e-01  1.3784391806e-02  1.1621498317e-01  1.8380599096e-02  8.3143532276e-02  2.5654455647e-02  0.0000000000e+00  0.0000000000e+00  6.5390892327e-02  3.8067925721e-02  
2.0981345177e+00  1.8884119963e-03  3.5714005110e-05  1.1963829398e-01  1.7183786258e-02  1.9959010184e-01  1.5078711323e-02  1.3207298517e-01  1.7637878656e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1995000839e+00  1.5983681759e-03  3.4773736080e-05  1.3368895650e-01  2.0961735398e-02  2.5188916922e-01  1.4047032222e-02  1.4441169798e-01  2.1969035268e-02  7.9143777490e-02  2.8368754312e-02  2.8605831787e-02  8.0114111304e-02  6.5990917385e-02  4.2465150356e-02  
2.2988314629e+00  1.4104662634e-03  3.3228534527e-05  1.2900105119e-01  2.6456778869e-02  2.3336003721e-01  1.6425894573e-02  1.5825012326e-01  1.7825670540e-02  1.2254417688e-01  3.3890146762e-02  1.2486880273e-01  3.0501550063e-02  0.0000000000e+00  0.0000000000e+00  
2.3987381458e+00  1.1370059552e-03  2.8451715814e-05  1.6238489747e-01  2.3175768554e-02  2.3101431131e-01  2.1618349478e-02  0.0000000000e+00  0.0000000000e+00  9.8712660372e-02  3.7894003093e-02  6.7207135260e-02  5.7824831456e-02  7.8591644287e+02  3.9193817139e+02  
2.4987361431e+00  9.8679396684e-04  2.8054580051e-05  1.6270352900e-01  2.8917277232e-02  2.5857111812e-01  2.2557076067e-02  1.9093471766e-01  2.6414996013e-02  1.5700919926e-01  2.6223836467e-02  1.3159312308e-01  3.6656606942e-02  0.0000000000e+00  0.0000000000e+00  
2.6002774239e+00  8.5557681630e-04  2.3031923401e-05  1.3648512959e-01  4.3433573097e-02  2.8392913938e-01  2.3265700787e-02  1.0407365859e-01  5.2841622382e-02  1.1165469140e-01  4.0977392346e-02  1.2828411162e-01  3.7433128804e-02  6.3184686005e-02  7.0487640798e-02  
2.6995956898e+00  7.4066481828e-04  2.1165226141e-05  1.9999507070e-01  3.3465571702e-02  0.0000000000e+00  0.0000000000e+00  2.0692066848e-01  3.1912639737e-02  6.1855893582e-02  8.4804862738e-02  8.6309209466e-02  6.3372135162e-02  0.0000000000e+00  0.0000000000e+00  
2.7987289429e+00  6.2716357970e-04  1.9646498841e-05  2.1200001240e-01  2.8471959755e-02  1.6505199671e-01  3.5641688854e-02  1.4326439798e-01  4.3373841792e-02  1.5939965844e-01  3.9787951857e-02  1.2569652498e-01  4.2796172202e-02  9.8026707768e-02  5.9257015586e-02  
