#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9998664856e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8998904228e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7997965813e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6996989250e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5998358727e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4998016357e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3997344971e+00  -5.6505928079e+12  1.0849138191e+15  0.0000000000e+00  0.0000000000e+00  -4.5627301907e+12  8.7604419661e+14  0.0000000000e+00  0.0000000000e+00  -1.3156774659e+12  2.5261007346e+14  0.0000000000e+00  0.0000000000e+00  7.6826485789e+11  1.4750685272e+14  0.0000000000e+00  0.0000000000e+00  -2.6753914159e+11  5.1367515185e+13  0.0000000000e+00  0.0000000000e+00  -6.3856561551e+11  1.2260459818e+14  0.0000000000e+00  0.0000000000e+00  
-6.2997193336e+00  5.6303641347e+12  1.0810299139e+15  0.0000000000e+00  0.0000000000e+00  7.3612682320e+11  1.4133635006e+14  0.0000000000e+00  0.0000000000e+00  3.0393493369e+11  5.8355507269e+13  0.0000000000e+00  0.0000000000e+00  2.1963070058e+11  4.2169094511e+13  0.0000000000e+00  0.0000000000e+00  -2.5686398729e+09  4.9317885559e+11  0.0000000000e+00  0.0000000000e+00  -8.3773372268e+11  1.6084487475e+14  0.0000000000e+00  0.0000000000e+00  
-6.1998329163e+00  3.2822658954e+12  6.3019505191e+14  0.0000000000e+00  0.0000000000e+00  4.9129615728e+11  9.4328862198e+13  0.0000000000e+00  0.0000000000e+00  -1.3051640964e+12  2.5059150651e+14  0.0000000000e+00  0.0000000000e+00  -1.6585054790e+12  3.1843305196e+14  0.0000000000e+00  0.0000000000e+00  -9.3444151190e+10  1.7941277029e+13  0.0000000000e+00  0.0000000000e+00  2.2066252043e+11  4.2367203922e+13  0.0000000000e+00  0.0000000000e+00  
-6.0997333527e+00  3.8269761367e+12  7.3477941825e+14  0.0000000000e+00  0.0000000000e+00  -3.4367165391e+12  6.5984957551e+14  0.0000000000e+00  0.0000000000e+00  -5.9977316235e+11  1.1515644717e+14  0.0000000000e+00  0.0000000000e+00  3.8361868460e+11  7.3654787443e+13  0.0000000000e+00  0.0000000000e+00  -7.7475570544e+11  1.4875309544e+14  0.0000000000e+00  0.0000000000e+00  -1.7156830751e+11  3.2941115043e+13  0.0000000000e+00  0.0000000000e+00  
