#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.5208522253e+05  6.7752251432e-07  4.7908076429e-07  4.7969480148e-03  1.2658714900e+01  4.0030371335e+00  7.8782588063e-03  1.4770247505e+00  8.5276063732e-01  5.4848423207e-03  8.3552361405e+00  2.9540220667e+00  3.2112682216e-03  2.2882104677e+01  6.1154997136e+00  1.4535587239e-03  4.6788378893e+01  1.3506641574e+01  
2.7124784342e+05  6.7752251432e-07  4.7908076429e-07  9.3194706324e-03  1.1392843410e+01  3.7976144700e+00  1.9231671534e-02  2.9540495011e+00  1.2059856588e+00  9.5193171130e-03  1.5666067763e+01  4.0449613032e+00  5.9506338071e-03  3.7592029113e+01  7.8384799237e+00  2.9297681603e-03  8.1879663063e+01  1.7867607327e+01  
2.8545026544e+05  2.3713288001e-06  8.9627804027e-07  1.3707304605e-02  1.3924586390e+01  4.1984207652e+00  2.9234378989e-02  5.4157574186e+00  1.6329123012e+00  1.4639770115e-02  1.6710472281e+01  4.1776180703e+00  9.3355842531e-03  4.5764209355e+01  8.6486226357e+00  4.1902711240e-03  8.1879663063e+01  1.7867607327e+01  
3.0368736676e+05  1.0162837715e-06  5.8675170904e-07  1.7255022310e-02  2.4051558310e+01  5.5178059005e+00  3.8937273267e-02  7.3851237526e+00  1.9068307536e+00  1.9629763538e-02  2.7154517457e+01  5.3254390151e+00  1.2368705422e-02  5.2301953548e+01  9.2457665058e+00  5.4474025583e-03  9.3576757787e+01  1.9101275697e+01  
3.1685005770e+05  4.0651350859e-06  1.1735034181e-06  2.1031782278e-02  1.3924586390e+01  4.1984207652e+00  4.9792059287e-02  6.8927821691e+00  1.8421735228e+00  2.4185219170e-02  2.7154517457e+01  5.3254390151e+00  1.5576601801e-02  4.9033081452e+01  8.9521749250e+00  6.8234657757e-03  6.2384505191e+01  1.5596126298e+01  
3.3032311129e+05  8.4690314291e-06  1.6938062858e-06  2.5554958505e-02  2.5317429800e+01  5.6611494049e+00  5.9945878362e-02  1.1816198004e+01  2.4119713175e+00  2.9611294893e-02  1.6710472281e+01  4.1776180703e+00  1.8769196037e-02  2.6150976774e+01  6.5377441935e+00  7.9216042687e-03  7.4081599914e+01  1.6995484611e+01  
3.4636446880e+05  9.1465539434e-06  1.7602551271e-06  2.9684623034e-02  2.1519815330e+01  5.2193218618e+00  7.0282693015e-02  7.3851237526e+00  1.9068307536e+00  3.4549326915e-02  2.6110112939e+01  5.2220225878e+00  2.1893677626e-02  2.4516540726e+01  6.3301435958e+00  9.3747985989e-03  6.2384505191e+01  1.5596126298e+01  
3.6219433807e+05  9.1465539434e-06  1.7602551271e-06  3.3573152553e-02  1.5190457880e+01  4.3851074731e+00  8.1052416437e-02  1.1323856421e+01  2.3611872864e+00  3.8609499046e-02  1.5666067763e+01  4.0449613032e+00  2.4904653051e-02  1.3075488387e+01  4.6228832529e+00  1.0559414339e-02  2.7293221021e+01  1.0315867900e+01  
3.7587559924e+05  1.0501598972e-05  1.8861428551e-06  3.7775691598e-02  1.8988072350e+01  4.9026991993e+00  9.0946099214e-02  9.8468316702e+00  2.2018184978e+00  4.3835875935e-02  1.1488449693e+01  3.4638979141e+00  2.8396128801e-02  9.8066162903e+00  4.0035343358e+00  1.1996709367e-02  3.8990315744e+01  1.2329820444e+01  
3.9248191361e+05  6.7752251432e-06  1.5149863983e-06  4.2142689513e-02  2.2785686820e+01  5.3706378882e+00  1.0181034191e-01  6.4004405856e+00  1.7751628244e+00  4.9274943128e-02  7.3108316229e+00  2.7632346216e+00  3.1856743403e-02  9.8066162903e+00  4.0035343358e+00  1.3351601933e-02  6.6283536765e+01  1.6076119019e+01  
