#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0836131871e-01  2.5450589280e-01  4.4562015907e-03  0.0000000000e+00  0.0000000000e+00  2.3155549541e-02  1.1683497578e-02  2.1813781932e-02  1.0469764471e-02  1.8778732046e-02  1.1223869398e-02  1.9656898454e-02  1.1657672003e-02  1.7883058637e-02  1.2886362150e-02  
2.0383831859e-01  2.6041501728e-01  4.4574048023e-03  1.9096387550e-02  6.3635692932e-03  1.4657264575e-02  8.3108479157e-03  1.0076298378e-02  1.0963976383e-02  1.8367560580e-02  7.0464867167e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0228236318e-01  2.5134115811e-01  4.1896170452e-03  4.1804388165e-02  3.3324877732e-03  1.2208069675e-02  7.3415483348e-03  1.5390822664e-02  5.2025350742e-03  0.0000000000e+00  0.0000000000e+00  4.4947671704e-03  1.8425948918e-02  9.7632529214e-03  9.3980319798e-03  
4.0143346786e-01  2.3265048473e-01  3.8012203811e-03  5.3212232888e-02  3.6279240157e-03  1.9869299605e-02  3.7980361376e-03  4.3765208684e-03  1.3909514062e-02  1.1397550814e-02  6.0503771529e-03  1.3797937892e-02  5.3622825071e-03  9.5990495756e-03  6.5071368590e-03  
5.0084578991e-01  2.1035189707e-01  3.3371049343e-03  6.1352148652e-02  3.2141059637e-03  3.3894550055e-02  3.0995653942e-03  1.3821383007e-02  4.3977536261e-03  1.3059020042e-02  5.8029112406e-03  0.0000000000e+00  0.0000000000e+00  2.5615494233e-03  2.1997716278e-02  
6.0023486614e-01  1.8768599303e-01  2.9368720496e-03  6.7513763905e-02  3.4123084042e-03  5.2419513464e-02  2.6503494009e-03  0.0000000000e+00  0.0000000000e+00  1.7744004726e-02  3.6665154621e-03  8.7419729680e-03  5.5057448335e-03  0.0000000000e+00  0.0000000000e+00  
7.0004433393e-01  1.6389293087e-01  2.4981210350e-03  7.0079922676e-02  3.6862229463e-03  6.8037398160e-02  2.9989629984e-03  1.6645450145e-02  3.5703144968e-03  1.1414494365e-02  5.4927361198e-03  0.0000000000e+00  0.0000000000e+00  9.3580130488e-03  5.7196863927e-03  
7.9968249798e-01  1.4045775424e-01  2.0706686756e-03  7.6511479914e-02  3.4501361661e-03  8.9517839253e-02  3.4408320207e-03  2.4899648502e-02  3.1925751828e-03  7.4870176613e-03  7.3963645846e-03  1.2808954343e-02  4.6318308450e-03  0.0000000000e+00  0.0000000000e+00  
8.9950388670e-01  1.2002197344e-01  1.7424345496e-03  7.9872861505e-02  3.5099252127e-03  9.9537156522e-02  3.6428505555e-03  3.5698585212e-02  2.9008493293e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9935942888e-01  1.0028175879e-01  1.4159046493e-03  8.0318830907e-02  3.6451828200e-03  1.1660432816e-01  4.1010766290e-03  4.4108022004e-02  2.9318963643e-03  1.4210508205e-02  4.9612876028e-03  5.2690291777e-03  1.2036994100e-02  0.0000000000e+00  0.0000000000e+00  
1.0991268158e+00  8.3911555503e-02  1.1964875059e-03  8.1543587148e-02  4.0223393589e-03  1.3373686373e-01  4.8754648305e-03  5.1197886467e-02  2.9425281100e-03  1.8516147509e-02  4.5778257772e-03  0.0000000000e+00  0.0000000000e+00  7.3810857721e-03  9.1086830944e-03  
1.1990609169e+00  6.9608107937e-02  9.7569758355e-04  7.8740812838e-02  4.0441961028e-03  1.4734326303e-01  4.9953293055e-03  6.1463803053e-02  3.6229863763e-03  2.8892723843e-02  3.5904461984e-03  0.0000000000e+00  0.0000000000e+00  1.1972241104e-02  6.8827080540e-03  
1.2990293503e+00  5.6613336933e-02  8.1831481883e-04  7.9999536276e-02  4.1815540753e-03  1.6060210764e-01  5.5356645025e-03  7.2864450514e-02  3.8013951853e-03  3.8270212710e-02  3.3341858070e-03  2.0497666672e-02  4.7449367121e-03  8.4213083610e-03  9.7373221070e-03  
1.3990442753e+00  4.6672906069e-02  6.8880980471e-04  7.6319143176e-02  4.0900991298e-03  1.7474380136e-01  5.9867487289e-03  7.9584389925e-02  3.7470844109e-03  3.9609178901e-02  3.5441026557e-03  1.5680648386e-02  6.0393931344e-03  0.0000000000e+00  0.0000000000e+00  
1.4987260103e+00  3.8242922394e-02  6.0038159418e-04  7.4369356036e-02  3.9590578526e-03  1.9019141793e-01  6.4196577296e-03  8.8925868273e-02  3.9792875759e-03  5.2114512771e-02  3.7521780469e-03  1.9300211221e-02  6.4308182336e-03  0.0000000000e+00  0.0000000000e+00  
1.5987496376e+00  3.1236531864e-02  5.1279395810e-04  8.2975447178e-02  4.5992764644e-03  1.9842977822e-01  6.5631284378e-03  1.0152237117e-01  4.4181360863e-03  5.7629775256e-02  4.1532889009e-03  3.2518170774e-02  5.2591869608e-03  0.0000000000e+00  0.0000000000e+00  
1.6988086700e+00  2.5795806364e-02  4.3229407133e-04  8.6354233325e-02  5.2819899283e-03  2.0884819329e-01  7.3584341444e-03  1.0231857747e-01  4.9740746617e-03  6.6875927150e-02  4.4520641677e-03  2.7525477111e-02  6.1457348056e-03  1.3726260513e-02  1.0793163441e-02  
1.7988691330e+00  2.0766960080e-02  3.7287887290e-04  9.8271004856e-02  6.2031885609e-03  2.1373014152e-01  7.1763559245e-03  1.2043035775e-01  6.0675158165e-03  6.9867864251e-02  5.0471290015e-03  3.4087255597e-02  6.5909582190e-03  3.6874786019e-02  6.0652550310e-03  
1.8986412287e+00  1.7095822981e-02  3.3052766760e-04  1.0395646095e-01  6.1064148322e-03  2.1847322583e-01  7.5091575272e-03  1.2699304521e-01  5.7160169818e-03  7.7814005315e-02  5.7158898562e-03  4.6105194837e-02  6.2473258004e-03  2.7565876022e-02  8.6873956025e-03  
1.9987735748e+00  1.4267882733e-02  2.9358788081e-04  1.0885679722e-01  6.6756037995e-03  2.2890953720e-01  8.0905826762e-03  1.3095536828e-01  6.6691595130e-03  8.1469506025e-02  5.6838649325e-03  5.4154727608e-02  6.2843835913e-03  3.1414475292e-02  9.4903726131e-03  
2.0988752842e+00  1.1713450597e-02  2.5030990705e-04  1.1882521957e-01  6.6932463087e-03  2.2890315950e-01  8.3198137581e-03  1.4422279596e-01  6.3129672781e-03  9.8338685930e-02  6.2087615952e-03  6.1290640384e-02  5.9466660023e-03  4.1567832232e-02  7.1981698275e-03  
2.1989171505e+00  9.7619666999e-03  2.2539150566e-04  1.2616635859e-01  6.8519753404e-03  2.3785115778e-01  8.4878932685e-03  1.5195690095e-01  7.2519634850e-03  1.0120405257e-01  6.2668737955e-03  7.1554526687e-02  7.0587936789e-03  5.8656413108e-02  6.5439189784e-03  
2.2987325191e+00  8.1261195646e-03  1.9670293358e-04  1.4781048894e-01  7.8826993704e-03  2.3454253376e-01  9.0496810153e-03  1.5139867365e-01  7.5104250573e-03  1.0171250999e-01  7.5600654818e-03  7.2678938508e-02  8.2663074136e-03  5.9165958315e-02  7.4705085717e-03  
2.3988885880e+00  6.7878834491e-03  1.6817923967e-04  1.5703807771e-01  9.0590966865e-03  2.4772511423e-01  9.5894075930e-03  1.6781011224e-01  8.5742790252e-03  1.2282916158e-01  7.5578549877e-03  7.6656699181e-02  8.1927161664e-03  4.6063296497e-02  1.1210246012e-02  
2.4988641739e+00  5.8029719486e-03  1.5634649834e-04  1.5134613216e-01  9.3481922522e-03  2.5051116943e-01  9.7542302683e-03  1.6487690806e-01  8.3461925387e-03  1.1157464236e-01  8.2480730489e-03  8.8442318141e-02  8.0327391624e-03  7.0574901998e-02  8.6952392012e-03  
2.5987744331e+00  4.9318513017e-03  1.3857992864e-04  1.7342092097e-01  1.1201173998e-02  2.5461268425e-01  1.0671492666e-02  1.7245656252e-01  8.3222705871e-03  1.4031456411e-01  9.2733334750e-03  9.6434153616e-02  9.5587223768e-03  5.7082697749e-02  1.2200753205e-02  
2.6992089748e+00  4.3126109247e-03  1.2499218479e-04  1.7044810951e-01  1.0413978249e-02  2.5095033646e-01  1.1312292889e-02  1.7977347970e-01  1.0224812664e-02  1.3336056471e-01  9.8307086155e-03  1.0134496540e-01  9.7276745364e-03  7.5431711972e-02  1.2022237293e-02  
