#pT  vn{4}  vn{4}_err
1.0836131871e-01  4.5051616651e-02  7.6204269075e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0383831859e-01  7.9880248019e-02  1.4025205147e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0228236318e-01  8.0672435295e-02  1.3475108395e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0143346786e-01  1.0324742188e-01  1.6855287361e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0084578991e-01  9.8207294512e-02  1.6382312426e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0023486614e-01  5.5475939109e-02  8.9186517206e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0004433393e-01  9.8374005375e-02  1.6138507110e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9968249798e-01  9.0443298101e-02  1.4328488504e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9950388670e-01  1.4256095596e-01  2.2886217896e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9935942888e-01  1.9268606740e-02  1.6955913062e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0991268158e+00  6.3997083589e-02  9.9347978066e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1990609169e+00  6.5086582179e-02  9.0815210115e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2990293503e+00  1.3542868983e-01  2.1361858568e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3990442753e+00  3.9371494316e-02  6.0071323924e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4987260103e+00  5.8534145641e-02  7.9797333346e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5987496376e+00  1.0616927655e-01  1.5561764597e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6988086700e+00  9.2001832352e-02  1.3669645050e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7988691330e+00  4.2390015783e-02  6.4427102180e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8986412287e+00  1.0010819526e-02  2.1334408698e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9987735748e+00  1.1296682854e-01  1.6914237425e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0988752842e+00  1.7047020366e-02  1.4104868277e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1989171505e+00  2.8689300990e-02  4.9653680507e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2987325191e+00  1.1561980609e-01  1.7924359754e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3988885880e+00  5.5253120567e-02  1.7102466433e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4988641739e+00  5.3263243800e-02  2.2957320690e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
