#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997968674e+00  6.4766836658e-06  6.4598839344e-06  -2.8780352127e-01  2.8798762203e-01  -4.8051446614e-01  4.8089578504e-01  -3.6136209115e-01  3.6161894421e-01  -3.0256178728e-01  3.0282717652e-01  3.1515107485e-01  3.1554147062e-01  1.2093088035e-01  1.2110270253e-01  4.9698059948e-01  4.9753142899e-01  9.9699335665e-02  9.9844098967e-02  -1.0380135496e-01  1.0391504868e-01  -8.8878862251e-02  8.8989592162e-02  -1.1781242443e+00  1.1790429142e+00  1.1673986806e-02  1.1682907876e-02  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7998747826e+00  1.2953367332e-05  1.2919767869e-05  -2.7829623408e-01  2.7847425349e-01  -4.7914778275e-01  4.7952801766e-01  -3.2603868672e-01  3.2627043290e-01  -2.5425615166e-01  2.5447917027e-01  1.3891253493e-01  1.3908461405e-01  1.0328009228e-02  1.0342683554e-02  1.4214511092e-01  1.4230265749e-01  -1.1142283149e-01  1.1158461726e-01  -2.3456462702e-02  2.3482154579e-02  -1.1099155876e-01  1.1112983789e-01  -7.9003393071e-02  7.9064997864e-02  1.4903145717e-02  1.4914534466e-02  
-6.6998696327e+00  1.2953367332e-05  1.2919767869e-05  -2.7509344257e-01  2.7526941338e-01  -5.0458223369e-01  5.0498265391e-01  -3.3649047406e-01  3.3672964873e-01  -2.2080350710e-01  2.2099718275e-01  -1.1072861384e-01  1.1086577964e-01  -1.9430840826e-01  1.9458448736e-01  -2.9748839572e-01  2.9781811850e-01  -6.3757574342e-01  6.3850150365e-01  3.3813244475e-02  3.3850280112e-02  -4.9282405923e-01  4.9343804504e-01  3.2670797245e-01  3.2696273027e-01  2.4232089481e-01  2.4250607292e-01  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4999976158e+00  6.4766836658e-06  6.4598839344e-06  -2.8102243533e-01  2.8120219884e-01  -4.4073953082e-01  4.4108928694e-01  -3.0333483250e-01  3.0355043975e-01  -2.9391691104e-01  2.9417471705e-01  4.6877992215e-01  4.6936062709e-01  2.8691319697e-01  2.8732085089e-01  7.0494810689e-01  7.0572943740e-01  5.9487600030e-01  5.9573975976e-01  -9.0574146475e-02  9.0673352484e-02  3.9713430080e-01  3.9762907140e-01  -4.9685541675e-01  4.9724285118e-01  -2.6804014052e-01  2.6824497295e-01  
-6.3997254372e+00  2.5906734663e-05  2.5839535738e-05  -2.0577610087e-01  2.0590773084e-01  -3.9783347579e-01  3.9814918264e-01  -4.4761769319e-02  4.4793585642e-02  1.1821377202e-02  1.1831746186e-02  -2.8933992982e-01  2.8969835171e-01  -1.5911848326e-01  1.5934456323e-01  -3.7453928883e-01  3.7495441065e-01  -1.3814750311e-02  1.3834809310e-02  5.0017944040e-02  5.0072728727e-02  2.0951666247e-01  2.0977768905e-01  9.5502733142e-02  9.5577203655e-02  -6.7520232244e-02  6.7571830133e-02  
-6.2993574142e+00  2.9065118724e-05  2.0604709789e-05  -2.9115375722e-01  1.5782528498e-01  -5.1747316122e-01  2.0914916033e-01  -5.2355090973e-01  2.9470370433e-01  -4.0652266407e-01  3.3267485483e-01  -4.7004197082e-02  2.9356517812e-01  -4.6623997873e-02  2.8010277254e-01  -1.9735882420e-01  2.1379454868e-01  -3.8637721199e-01  4.4716990341e-01  1.7444078333e-01  2.7895730666e-01  -7.9836432180e-02  5.4858974482e-01  -3.2177928773e-01  6.8475238951e-01  -1.0327359517e-01  5.0084280344e-01  
-6.1998906136e+00  2.2668393285e-05  1.9630368115e-05  -3.0624625581e-01  8.1690904064e-02  -5.6432084284e-01  1.9178648920e-01  -3.1987259379e-01  8.5301092781e-02  -1.3710302531e-01  3.3001470622e-01  -1.3280285595e-01  3.9083588131e-01  -1.7322950652e-01  1.6390716127e-01  7.7009224560e-02  5.4214872085e-01  -1.7249616540e-01  9.2483688346e-01  -1.4074249758e-01  4.2284516992e-01  -4.1265543986e-01  2.1681227051e-02  -1.8669773453e-01  1.1669354392e-01  1.5519350698e-01  1.4370024150e-01  
-6.0995693207e+00  2.9065118724e-05  2.0604709789e-05  -2.4645830668e-01  3.0591501686e-01  -4.1074502646e-01  3.5410973288e-01  -3.1774954861e-01  2.3607738626e-01  -2.6150965752e-01  1.3214192397e-01  1.4591440973e-02  2.0130325988e-01  -3.9073289969e-02  2.1736083944e-01  -2.6231200962e-01  3.2323407814e-01  -3.6949051762e-01  6.0183068803e-01  4.5126940071e-02  1.4585982871e-01  -3.2152193960e-02  1.0615201508e-01  4.9824436187e-01  3.3639259921e-01  2.3203149986e-01  2.8862343406e-01  
